Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.2,23.5,1009.2,86,16,43.9,0.7,18.3,,,,,
2,25.7,29.6,23.7,1007.8,90,5.08,20,6.1,18.3,,,,,
3,25.6,27.4,23.5,1006.9,88,10.41,31.2,8.1,24.1,,,,,
4,26.2,28.1,24.7,1008.8,72,0.25,50.1,24.3,27.8,,,,,
5,26.3,28.2,25,1009.4,71,0,46.2,22.4,37,,,,,
6,26.9,28.3,25.9,1009.5,73,0,40.1,21.7,24.1,,,,,
7,26,27.5,24.5,1008.8,87,24.89,32.8,8.9,18.3,,,,,
8,25.6,28.5,24,1008.1,92,29.97,26.1,7,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.5,26.8,1005.6,87,0.51,26.1,28.5,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,29.5,24.9,1012.6,83,5.08,20,16.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,25.9,27.6,25,1008.8,92,56.9,20.9,0,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.8,29.5,24.7,1012.3,91,0,50.1,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,27.2,29.6,25.7,1010.7,83,7.11,32,20.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.4,27.7,25.8,1008.6,87,7.37,32,17.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.1,26.4,24.2,1007.4,91,74.93,22.5,10.6,24.1,,,,,
25,,,,,,,,,,,,,,
26,26,28.4,24.2,1006.6,88,9.91,26.1,7.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.6,25.4,1008.8,87,4.32,26.1,3,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.3,30.4,24.3,1012.4,86,1.02,32,9.6,20.6,,,,,
31,,,,,,,,,,,,,,
