Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,26.5,24.2,1013.7,77,0,38,17.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,24.7,25.4,23.9,1015.1,78,1.02,26.1,23.7,35.2,,,,,
5,,,,,,,,,,,,,,
6,25.9,27.9,25.2,1010.7,80,0.51,20,18.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,24.9,23.8,1010.2,84,2.29,26.1,26.3,37,,,,,
10,,,,,,,,,,,,,,
11,22.4,25.7,16.3,1015.4,64,0,32,4.1,13,,,,,
12,,,,,,,,,,,,,,
13,22.9,25.1,21,1016.2,81,0,38,5.2,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,29.7,21.1,1013.7,87,0,34.9,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.2,25,1013.7,83,2.03,26.1,19.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,25.3,21.4,1015.1,76,0,34.9,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,23.2,24.6,18.6,1014.9,84,0,26.1,16.3,35.2,,,,,
26,,,,,,,,,,,,,,
27,21.7,25.8,15,1015.2,72,0,38,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.2,24.2,17.2,1016,69,0,38,5.2,13,,,,,
