Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.9,16.7,1010.6,86,0.76,17.2,4.4,7.2,,,,,
2,20.2,24.9,17.2,1009.3,83,5.08,16.6,5,7.2,,,,,
3,18.2,19.6,17.5,1010,96,17.78,8,3.5,3.5,,,,,
4,21.4,27.3,16.3,1011.5,76,0,17.7,4.1,7.2,,,,,
5,22.2,30.3,16.1,1010.3,72,0,20.8,5,7.2,,,,,
6,23.5,28.3,17.8,1006.2,71,0,23.2,5,10.7,,,,,
7,20.4,21.7,19.5,1005.2,96,24.89,9.2,3.1,3.5,,,,,
8,24.9,30.3,19.9,1006.5,76,0,20.3,3.1,3.5,,,,,
9,24.7,29.7,20,1010.7,68,0,18.8,6.3,10.7,,,,,
10,25.8,31,19,1008.4,63,0,17.9,4.4,7.2,,,,,
11,22.6,24.8,20.2,1007.3,81,1.02,11.9,3.1,7.2,,,,,
12,17.9,21.6,13.6,1012.8,75,0.76,22.2,7.2,10.7,,,,,
13,15.7,17.7,13.2,1012.4,89,28.19,13.8,5,7.2,,,,,
14,19.2,26.2,14.2,1013.8,69,0,27.8,5,7.2,,,,,
15,20.9,29.1,14.7,1010.3,63,0,23,5,7.2,,,,,
16,22.4,30.6,14.5,1008.3,67,0,22.9,4.4,10.7,,,,,
17,24.4,31.9,16.3,1006.5,63,0,16.4,4.4,7.2,,,,,
18,23.1,29.4,17.6,1006.9,62,0,26.2,5.4,10.7,,,,,
19,24.8,32.5,16.8,1007.7,60,0,25.4,5,7.2,,,,,
20,26.1,31.3,18.3,1006.9,47,0,18.7,11.3,18,,,,,
21,19.5,24.5,17.2,1011.9,74,5.33,18.8,9.8,21.7,,,,,
22,17.6,18.4,16.6,1013.6,94,10.67,11.9,5,7.2,,,,,
23,18.9,22,16.5,1011.9,80,1.52,23,3.1,3.5,,,,,
24,16.6,18.3,15.4,1014.9,91,5.08,17.7,4.4,7.2,,,,,
25,17.2,20.3,15,1014.3,91,3.05,18.2,4.4,7.2,,,,,
26,21.5,28,15.5,1009.4,77,2.29,21.7,5,7.2,,,,,
27,22.9,28.4,18.4,1009.3,78,0,14.8,4.4,7.2,,,,,
28,20.8,23.9,18.3,1011,92,29.21,8.4,5.9,7.2,,,,,
29,21.9,28.5,16.2,1013.4,79,1.27,23.8,5,10.7,,,,,
30,23.2,31.5,15.6,1012.9,61,0.51,25.6,5,7.2,,,,,
31,20.3,22.9,17.2,1013.9,84,0,11.6,4.1,7.2,,,,,
