Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.2,27.8,999.6,83,0,6,0.4,3.5,,,,,
2,30.7,33.7,28,996.6,78,0.25,6,0.7,3.5,,,,,
3,28.6,31.2,27.7,993.1,87,7.11,5.6,7.4,14.8,,,,,
4,28.7,31,26.5,994.4,88,11.94,5.5,6.3,18.3,,,,,
5,29.9,33.3,27.1,998.3,84,21.59,5.8,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,29.1,32.4,28.2,998.9,88,2.03,5.5,0.4,1.9,,,,,
8,30.1,34,27.3,998.6,81,0.76,6,2,3.5,,,,,
9,29.3,32.8,27,1000,85,2.54,6,4.1,13,,,,,
10,29.9,33.4,27.4,1002,81,4.32,5.8,3.1,7.6,,,,,
11,31,34.4,28.5,1001.6,73,0,5.8,3.1,5.4,,,,,
12,30.1,33.2,29,1000.1,82,0,5.6,3,5.4,,,,,
13,29,32,26.6,1000.2,88,44.96,5.5,1.1,3.5,,,,,
14,28.5,31.2,27.2,1000.9,89,10.92,5.6,1.1,3.5,,,,,
15,27.6,30,25.4,1003.2,90,5.08,5.3,1.1,3.5,,,,,
16,26.9,29.6,24.7,1003.6,92,5.08,5.5,0.7,1.9,,,,,
17,28.3,30.5,25,1004.1,91,0,5.6,0.4,1.9,,,,,
18,30.2,34.2,26.5,1006.4,79,3.3,5.8,1.3,3.5,,,,,
19,29.7,33.6,26,1006.7,83,12.7,6,1.9,3.5,,,,,
20,28.1,32.2,24.5,1005.4,89,32,5.3,0.2,1.9,,,,,
21,29.7,34.4,26.4,1003.7,84,0,5.8,1.3,7.6,,,,,
22,29.8,32.8,27.8,1004.2,85,0,6.3,0.7,1.9,,,,,
23,30,33.6,27,1005.9,79,0,5.6,3.1,3.5,,,,,
24,29.1,32.8,26.8,1005.5,87,0,5.8,1.9,3.5,,,,,
25,29.1,32.8,27.6,1005.8,88,8.13,5.6,0.7,1.9,,,,,
26,30.8,33.8,26,1004.3,79,0,6.4,0.4,1.9,,,,,
27,29.9,34.5,26.8,1003.2,78,0,6,0.7,1.9,,,,,
28,29.2,32.9,27.6,1003.8,84,0,5.6,0.6,1.9,,,,,
29,29.2,31.2,27.6,1003.5,81,0,5.6,1.1,3.5,,,,,
30,29.8,32.8,27.3,1002.7,80,1.02,6.1,1.5,3.5,,,,,
31,28.1,30.9,26.6,1001.1,87,7.11,5.8,3,5.4,,,,,
