Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.4,14,1016.1,75,0,5.3,1.9,7.6,,,,,
2,17.2,25.2,13,1013.8,71,0,5.3,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,18.3,26.4,12.6,1009.6,78,0,4.5,1.3,5.4,,,,,
5,21.3,29,15.6,1009.2,80,0,4.3,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,22.5,29.7,16.8,1009.2,66,0,4.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,23.1,30.2,19,1007.6,74,0,5.3,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,21,27,16.6,1009.3,75,0,5.3,0.4,1.9,,,,,
12,20.2,27.2,16.4,1010.4,63,0,5.3,1.9,5.4,,,,,
13,20.3,27,16.2,1013.1,58,0,5.5,1.3,5.4,,,,,
14,22.8,28.5,16.4,1012.7,56,0,6,1.5,3.5,,,,,
15,21.5,26,17.2,1011.5,69,0,5.3,2.8,5.4,,,,,
16,18.3,20.2,17.3,1011.6,91,29.97,4.2,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,17.6,23.5,11.4,1017.2,63,0,5.3,1.3,5.4,,,,,
19,17.9,25.4,12.4,1014.8,71,0,5,1.5,5.4,,,,,
20,18.9,27,12.5,1013.9,68,0,5.5,1.5,5.4,,,,,
21,19.8,27.4,12.5,1014.8,64,0,5.5,0,,,,,,
22,22.4,29,15,1015.4,69,0,5.3,1.3,5.4,,,,,
23,21.9,27.5,17,1016,75,0,5.1,0.6,1.9,,,,,
24,23.3,29.4,17,1016.2,74,0,5.6,1.3,5.4,,,,,
25,23.2,29.6,19.2,1015.6,71,0,5.6,1.9,7.6,,,,,
26,22.8,28.5,17.5,1014.1,70,0,5.3,0.4,1.9,,,,,
27,22.6,29,17.4,1014.5,70,0,4.8,1.7,7.6,,,,,
28,22.3,28.5,18,1015.2,72,0,5.6,3.5,9.4,,,,,
