Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35,24.2,1005.3,55,0,5.8,0.6,1.9,,,,,
2,31.1,36.9,24.6,1006.3,54,0,5.8,0.2,1.9,,,,,
3,30.4,35.5,25.4,1006.6,70,0,6,1.1,3.5,,,,,
4,28.5,32.7,24.1,1008.2,61,0,5.8,1.9,7.6,,,,,
5,27.2,32.7,22.4,1008.5,76,0,5.5,1.9,3.5,,,,,
6,30.5,36.9,25.5,1008.1,64,0,5.6,1.1,3.5,,,,,
7,30.4,37,27,1007.1,75,0,5.8,3.7,9.4,,,,,
8,29.7,35.2,27,1006.3,80,0,5.8,2.8,5.4,,,,,
9,30.4,35.2,26.4,1007.7,75,0,5.6,0.7,3.5,,,,,
10,31.2,36,26.7,1008.7,53,0,5.8,1.5,3.5,,,,,
11,30.5,36.1,23,1009.1,63,0,6.1,0.6,3.5,,,,,
12,29,36.6,24,1008.3,69,0,5.3,1.1,3.5,,,,,
13,28.3,34.8,23,1009.8,74,0,5.5,0.7,3.5,,,,,
14,29.7,36,23.5,1010,60,0,5.8,1.1,3.5,,,,,
15,30.6,36.4,24,1009.1,58,0,6.1,0.9,5.4,,,,,
16,31.2,37,25,1006.7,57,0,5.8,1.1,3.5,,,,,
17,31.1,37.7,26.5,1006.6,65,0,5.8,2.6,7.6,,,,,
18,30.4,36.8,26.2,1008.7,76,0,5.5,1.3,5.4,,,,,
19,30.6,38,24.8,1007.5,65,0,5.5,1.5,5.4,,,,,
20,31.9,38.7,24.2,1007,55,0,5.8,0.6,1.9,,,,,
21,30.8,37.8,23.5,1008.4,55,0,5.8,1.1,5.4,,,,,
22,31.9,38.2,24,1009.2,54,0,6,0.7,5.4,,,,,
23,31.8,39.7,25,1006.9,51,0,6,0.4,1.9,,,,,
24,32.7,39,24.5,1005,60,0,5.8,1.1,3.5,,,,,
25,31.9,38.2,27.5,1005.7,68,0,5.8,1.3,3.5,,,,,
26,32.2,37.9,27,1006,71,0,5.8,3,7.6,,,,,
27,32.6,38.6,28.3,1005.9,68,0,5.8,2,3.5,,,,,
28,31.5,36.6,28,1006,72,0,6,2.8,5.4,,,,,
29,31.1,36.2,25.2,1005.7,70,0,5.8,3.9,11.1,,,,,
30,31.5,37.4,24,1006,67,0,6,2.4,5.4,,,,,
