Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.5,26.6,1004.7,71,0.25,5.8,3,5.4,,,,,
2,28.9,35.2,22,1006.8,68,12.19,6,3.1,5.4,,,,,
3,26.7,33,21.7,1006.7,73,30.99,5.6,1.5,7.6,,,,,
4,28.7,34.4,21,1006.5,69,4.83,5.5,3,7.6,,,,,
5,27.7,32.4,23.4,1008.8,69,2.79,5.6,0.7,3.5,,,,,
6,30,35.2,23.8,1007.3,69,0,5.5,0.4,14.8,,,,,
7,31.3,35.7,27.4,1005.6,66,0,5.8,3.5,37,,,,,
8,31.8,36.2,28.4,1003.1,69,0,6,6.7,9.4,,,,,
9,32.1,37.8,28.7,1001.5,67,0,5.8,7,14.8,,,,,
10,31.7,36.7,27.8,1003.1,59,0,5.8,3.7,9.4,,,,,
11,30.9,34.7,26.8,1003.9,73,0,5.8,2,3.5,,,,,
12,32.4,38.5,27.5,1004,71,0,6,3.3,5.4,,,,,
13,32.6,37,28.5,1004.4,69,0,6,3,5.4,,,,,
14,32.9,38,29.4,1003.3,67,0,5.6,1.5,3.5,,,,,
15,32.5,39.2,28.5,1002.2,69,0,5.8,0.7,1.9,,,,,
16,33.3,39.6,28.4,1003.9,59,0,6.1,2.8,5.4,,,,,
17,32.7,38.4,28.7,1005.4,68,0,6,2.8,3.5,,,,,
18,32.8,38.7,28.6,1004.8,62,0,6,2.4,5.4,,,,,
19,32.6,38.4,28.3,1004.7,71,0,6,3.1,5.4,,,,,
20,32.8,39,28.4,1003.4,67,0,6,3,3.5,,,,,
21,32.9,38.8,28.6,1001.9,64,0,5.8,1.9,3.5,,,,,
22,32.4,37.2,28,1001.1,65,0,6,2.2,5.4,,,,,
23,33,38.4,28.1,1003.2,67,0,6.1,1.9,3.5,,,,,
24,30.2,36.2,27.4,1005.8,75,0.25,5.8,1.9,3.5,,,,,
25,26.8,34.2,25.8,1007.4,89,15.24,5.3,0.6,3.5,,,,,
26,28.8,33.7,25.4,1007.6,86,26.92,5.8,0.7,3.5,,,,,
27,27.2,31.7,25.5,1005.8,89,47.5,5.5,0.6,3.5,,,,,
28,27.8,31.7,25.8,1004.7,86,20.57,5.1,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
