Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.7,17.4,1014.4,72,0,5.6,2,7.6,,,,,
2,22.9,29,17.6,1013.5,73,0,5.8,1.5,3.5,,,,,
3,22.4,28.3,16.5,1014,72,0,5.8,1.9,7.6,,,,,
4,23.1,28.2,17,1015,64,0.25,5.8,2.2,7.6,,,,,
5,22.4,28.4,17.7,1013.8,70,0,5.8,1.5,3.5,,,,,
6,22.7,28.6,16.5,1014,70,0,5.5,0.4,1.9,,,,,
7,21.9,29.2,16.4,1014.7,62,0,5.8,1.3,5.4,,,,,
8,23.4,29.4,15,1015.7,56,0,5.8,2.6,9.4,,,,,
9,23.3,30.2,16.5,1013.9,62,0,5.6,0.9,3.5,,,,,
10,23.6,29.2,15.6,1014.1,59,0,5.6,1.5,5.4,,,,,
11,25.6,32.2,17.5,1013.9,56,0,5.6,1.1,3.5,,,,,
12,25.6,32.2,19,1013.3,68,0,5.5,0,,,,,,
13,26,32.2,20.5,1012.3,69,0,5.3,0.9,3.5,,,,,
14,26,33.5,20.6,1013.1,61,0,6,1.3,3.5,,,,,
15,24.8,32.2,18.2,1014.5,54,0,5.6,1.1,3.5,,,,,
16,25.8,32.5,16.5,1014.4,55,0,5.8,0.6,1.9,,,,,
17,27.2,33.4,20,1012.8,68,0,5,0.7,3.5,,,,,
18,28.6,34,24,1010.9,70,0,5.6,0.6,1.9,,,,,
19,27.8,34,22.8,1009.2,63,0,5.5,0.4,1.9,,,,,
20,26.6,32.7,21,1009.8,57,0,5.5,0.9,3.5,,,,,
21,26.6,33.7,19,1008.3,58,0,5.8,1.3,3.5,,,,,
22,27.1,33.6,20,1007.5,65,27.43,5,4.1,7.6,,,,,
23,26,31.3,20,1009.7,77,0,5.6,0.9,3.5,,,,,
24,26.9,32.7,22,1011,76,7.87,5.5,0.7,1.9,,,,,
25,26.1,31.4,21,1009.7,80,0,5.3,0.7,3.5,,,,,
26,28.1,34.2,21.7,1009.3,73,0,5.5,1.5,5.4,,,,,
27,30.5,36.4,25,1008.1,68,0,6,1.9,3.5,,,,,
28,30.1,36,26,1007.7,65,0,5.3,1.9,7.6,,,,,
29,31.7,38.7,23.3,1006.6,47,0,5.8,2,7.6,,,,,
30,31.4,38.2,24.4,1005.4,55,0,5.8,1.1,3.5,,,,,
31,30.8,37.2,23.8,1005.2,55,0,5.6,0.6,3.5,,,,,
