Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.6,20,1011,78,0,5.6,0.9,3.5,,,,,
2,25.2,31.7,19.6,1011.7,77,0,5.6,0.9,3.5,,,,,
3,25.6,32,20.4,1010.9,78,0,5.6,0.4,1.9,,,,,
4,24.7,32.4,21,1010.7,84,0,5.3,0.6,3.5,,,,,
5,25.6,31.6,20.3,1009.6,75,0,5.8,1.3,3.5,,,,,
6,25.3,32.5,20.4,1008.8,77,0,5.6,1.1,5.4,,,,,
7,26.3,32.6,20.1,1010.5,70,0,5.6,1.9,5.4,,,,,
8,27.9,33,23,1011.9,76,0,5.5,0.7,1.9,,,,,
9,27.8,33.1,24.8,1012.7,77,0,5.6,0.4,1.9,,,,,
10,25.8,32.3,21,1012.1,71,0,5.6,0.7,3.5,,,,,
11,25.1,32,19.6,1012.8,74,0,5.6,0.2,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,30.8,16.6,1013.5,66,0,5.6,1.1,7.6,,,,,
15,21.8,30,15.4,1012.5,64,0,5.6,0,,,,,,
16,19.3,29.5,15.4,1012.6,84,0,5.1,0,,,,,,
17,22.6,29.8,16.2,1013.2,75,0,5.3,0.9,3.5,,,,,
18,21.6,29.8,17.8,1015,77,0,5.3,1.1,3.5,,,,,
19,21.6,30,16,1014.1,71,0,5.5,0.7,1.9,,,,,
20,21,29.5,15,1013.1,72,0,5.6,0.2,1.9,,,,,
21,21.4,29.5,15.4,1012.7,72,0,5.6,1.1,3.5,,,,,
22,21.4,29.4,15.5,1012.3,68,0,5.6,0.2,1.9,,,,,
23,21.4,29.6,13.6,1012.8,68,0,5.8,0,,,,,,
24,20.2,29,14,1013.8,68,0,5.6,0.7,3.5,,,,,
25,19.5,28,13,1012.3,67,0,5.6,0.2,1.9,,,,,
26,18.9,28,11.5,1010.4,64,0,5.6,0.2,1.9,,,,,
27,19.1,28,12.8,1011.7,70,0,5.6,0,,,,,,
28,18.1,26,13.3,1012.9,78,0,5.3,0,,,,,,
29,21,29,14.4,1011.9,70,0,5,0.7,3.5,,,,,
30,20.7,29.3,14.3,1011.5,71,0,5.3,0,,,,,,
