Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.6,15.4,1011,75,0,4.7,0.2,1.9,,,,,
2,20.6,28.4,15.5,1011.8,78,0,4.7,0.7,3.5,,,,,
3,20.2,28.3,16,1011.4,73,0,5,0.2,1.9,,,,,
4,21.1,28.5,14.2,1013.1,78,0,5,0,,,,,,
5,21.6,28.2,16.8,1014.1,82,0,5.1,1.7,7.6,,,,,
6,21.6,28.4,16.8,1013.5,80,0,5,0.2,1.9,,,,,
7,19.1,26,15.6,1013.4,87,0,5,0.7,1.9,,,,,
8,17.9,25.5,14,1013.7,84,0,4.7,0.2,1.9,,,,,
9,19.6,27.7,13,1014.9,78,0,4.8,0,,,,,,
10,19.8,28,14,1014.9,72,0,4,0.2,1.9,,,,,
11,18.2,25,15,1015.6,78,0,4,1.5,3.5,,,,,
12,16.8,21.2,13,1016.4,84,0,5.1,1.9,7.6,,,,,
13,18.6,24,14.6,1016.3,83,0,5.3,0.7,3.5,,,,,
14,21.2,27.4,15,1015.6,71,0,5,1.1,3.5,,,,,
15,19.6,25.8,16,1014.8,83,0,4.8,0,,,,,,
16,22.2,27.7,14.8,1015.4,68,0,5.8,3.7,7.6,,,,,
17,17.2,24,13.4,1016.3,74,0,5.5,3.1,7.6,,,,,
18,17.1,24.3,10.3,1018,75,0,5.3,1.1,3.5,,,,,
19,17.7,27,12.8,1017.8,78,0,5.5,2,7.6,,,,,
20,18.6,26,13,1015.4,71,0,5.5,2,3.5,,,,,
21,18.7,26,12.4,1014.6,72,0,5.6,1.1,3.5,,,,,
22,17.6,26.2,13,1014.7,72,0,5.3,1.3,3.5,,,,,
23,17.1,25.6,11,1015.1,71,0,5.3,1.1,3.5,,,,,
24,17.8,26.2,11.5,1015.9,73,0,5.6,2,7.6,,,,,
25,16.9,26.1,11.2,1015.2,73,0,5.3,1.9,5.4,,,,,
26,15,26.4,10.2,1014.5,80,0,4.5,1.5,3.5,,,,,
27,15.5,22,11,1015.2,82,0,4.3,2.8,7.6,,,,,
28,15.1,24,11.2,1015.5,78,0,4.2,0.4,1.9,,,,,
29,16.2,24.6,11,1014.1,80,0,4.5,1.1,3.5,,,,,
30,18.4,22.4,13.2,1013.6,75,0,5.3,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
