Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.2,22.3,1004.3,86,0,5.6,0.4,1.9,,,,,
2,28.2,31,26.5,1004,88,9.14,5.6,0.7,3.5,,,,,
3,27.8,29.2,26,1002.7,94,2.03,5.3,0.2,1.9,,,,,
4,,,,,,,,,,,,,,
5,32.4,35.5,29.6,999.4,70,0,5.8,2.8,3.5,,,,,
6,31.7,36.6,28.8,999.7,76,0,6,3.1,5.4,,,,,
7,32.4,35.8,28.4,998.3,70,0,6.3,4.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,36.6,27,997.4,77,5.08,6,2,5.4,,,,,
12,33.2,37.6,26.5,996,71,0,6.1,0.9,1.9,,,,,
13,32.7,37.5,26.2,996,76,9.91,6.1,0.4,1.9,,,,,
14,30.6,37.5,23.8,998.1,77,7.11,6,0.7,1.9,,,,,
15,30,35.5,26,998.2,78,0.51,5.8,1.5,3.5,,,,,
16,31.5,36.4,26.6,998.1,71,0,6,1.5,5.4,,,,,
17,30.9,37,26.8,997.3,73,33.02,5.8,1.1,3.5,,,,,
18,28.3,33.6,26,996.8,91,30.99,5.3,0.9,3.5,,,,,
19,27.7,28.8,25.8,995.6,93,48.01,5.6,0.6,3.5,,,,,
20,28.2,31.5,27,995.2,89,0.25,5.5,1.1,3.5,,,,,
21,27.1,27.7,26.6,998.6,91,12.7,5.1,3.7,7.6,,,,,
22,29.7,31.7,25.6,999.5,88,38.1,5.3,1.5,3.5,,,,,
23,29.5,32.5,24.3,998,91,39.88,5.1,0.2,1.9,,,,,
24,27.6,28.6,26.8,997.6,88,6.1,5.5,0.6,3.5,,,,,
25,28.5,32.7,26.2,999.1,91,7.11,5.1,0.7,1.9,,,,,
26,29.3,32.5,24.9,1001.6,86,0,5.5,0.6,1.9,,,,,
27,28.7,32,27.4,1003.7,88,2.29,5.8,0,,,,,,
28,31.1,34.2,26.7,1001.9,75,0.51,6,6.1,37,,,,,
29,28.4,33.4,25.8,999.6,89,40.89,5.5,1.5,3.5,,,,,
30,28.9,31.4,25.4,999.3,87,3.05,5.6,0.2,1.9,,,,,
