Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,5,,73,11.94,19.8,12.6,27.8,,,,,
2,7.7,14,1,,78,9.91,11.7,13.7,29.4,,,,,
3,10.4,16,0,,67,1.02,22.2,14.8,31.3,,,,,
4,11.2,17,1,,59,0,20.1,8.3,22.2,,,,,
5,10.8,16,2,,61,0,20.9,14.1,33.2,,,,,
6,,,,,,,,,,,,,,
7,8,14,2,,77,0,17.7,10,22.2,,,,,
8,10.5,16,3,,66,2.03,17.7,8.1,21.9,,,,,
9,12.3,17,3,,60,1.02,17.7,10.6,18.3,,,,,
10,12.7,17,3,,55,1.02,27.8,11.9,23.7,,,,,
11,7.8,12,3,,78,6.1,13.4,10.6,22.2,,,,,
12,8.2,11,4,,79,0,20.8,10.9,23.7,,,,,
13,,,,,,,,,,,,,,
14,9.9,17,1,,60,2.03,18.3,9.4,14.8,,,,,
15,12.6,18,1,,53,0,24.9,11.9,31.7,,,,,
16,11.2,14,7,,69,0,23.8,11.5,23.7,,,,,
17,10.9,16,4,,67,5.08,18.3,12.8,25.9,,,,,
18,10.4,16,4,,61,1.02,16.1,12.8,31.3,,,,,
19,10.7,18,-1,,56,9.91,22,15.2,46.5,,,,,
20,,,,,,,,,,,,,,
21,11.3,18,0,,57,1.02,27.8,17.4,33.2,,,,,
22,10.7,16,0,,52,0,27.8,13,31.3,,,,,
23,10.4,18,-1,,44,0,10.8,15.9,33.2,,,,,
24,11.2,18,1,,52,0,34.4,7.4,14.8,,,,,
25,10.7,16,4,,64,0,22.2,10,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
