Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,18,0,,37,1.02,50.1,13,33.5,,,,,
3,,,,,,,,,,,,,,
4,16.2,19,4,,30,0,30.4,14.8,37,,,,,
5,11.8,21,-2,,52,0,23.8,13.7,29.4,,,,,
6,11.7,16,3,,55,2.03,27.8,7.4,22.2,,,,,
7,12.3,21,-3,,23,0,23.7,17.8,51.9,,,,,
8,13.3,21,-1,,25,0,21.7,9.4,33.5,,,,,
9,13.6,22,1,,30,0,21.9,12.2,36.7,,,,,
10,,,,,,,,,,,,,,
11,14.8,22,2,,36,0,23.7,6.7,14.8,,,,,
12,14.7,20,-2,,30,0,23.3,8.5,33.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.6,20,-2,,33,0,21.4,8.1,33.5,,,,,
16,10.7,19,,,25,0,30.4,17.2,40.7,,,,,
17,,,,,,,,,,,,,,
18,8.3,18,-7,,31,0,17.1,4.3,18.3,,,,,
19,9.6,18,-7,,24,0,25.1,10.7,33.5,,,,,
20,11.6,18,,,24,0,34.4,20.4,44.6,,,,,
21,10.6,18,-3,,42,0,15.4,13.1,36.7,,,,,
22,10.8,15,-2,,30,0,27.2,17.2,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.4,16,-5,,38,0,27.2,8.9,27.8,,,,,
26,8.2,15,-8,,36,0,27.5,11.3,33.5,,,,,
27,6.4,15,-8,,31,0,32.8,13,33.5,,,,,
28,9.5,16,-6,,30,0,23.5,12.6,40.7,,,,,
29,10.6,17,-6,,27,0,24.9,14.6,40.7,,,,,
30,7,16,-8,,27,0,33,12.4,33.5,,,,,
