Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-2.3,-14.5,1026.1,47,0,15.9,3.5,7.2,,,,,
2,-8.1,-2.8,-14.6,1021.1,48,0,18,8.1,10.7,,,,,
3,-8.7,-3.7,-12.4,1021.7,58,0,15.4,3.5,7.2,,,,,
4,-7.3,-2.9,-12.8,1020.9,56,0,18,5.2,10.7,,,,,
5,-8.1,-1.3,-14.2,1028.4,52,0,19.2,6.7,14.4,,,,,
6,-8.5,-1.2,-16.1,1029.5,53,0,20,3.5,7.2,,,,,
7,-6.6,-1,-11.8,1027.7,47,0,20,3.5,7.2,,,,,
8,-5.1,-0.6,-11.9,1032.6,53,0,20,4.6,7.2,,,,,
9,-5.8,0.2,-10.6,1033.2,62,0,20,4.6,7.2,,,,,
10,-4.7,1,-10.4,1032.8,53,0,20,5.2,10.7,,,,,
11,-4.8,2.3,-9.8,1026.8,66,0,20,3.5,7.2,,,,,
12,-1.2,4.4,-9.4,1020.4,52,0,20,5.2,7.2,,,,,
13,-0.6,4.4,-4.3,1021.7,74,0,20,5.2,7.2,,,,,
14,-1,2.7,-5.1,1024.7,79,0,20,5.7,7.2,,,,,
15,-0.3,4.3,-5.2,1023.7,67,0.76,19.8,7.2,14.4,,,,,
16,-1.8,2.6,-5.1,1029.8,73,0.76,19.5,8.1,14.4,,,,,
17,-5.4,-0.1,-10.5,1038.4,45,0,20,7.8,14.4,,,,,
18,-7.2,1.1,-14.2,1041.0,45,0,20,3.5,7.2,,,,,
19,-5.8,3,-14.5,1036.3,52,0,20,6.1,14.4,,,,,
20,-4.1,4.7,-14.3,1030.4,53,0,20,6.1,14.4,,,,,
21,-2.8,6.6,-10.8,1024.4,49,0,20,6.1,10.7,,,,,
22,-0.5,8.5,-11.3,1016.1,49,0,20,6.7,10.7,,,,,
23,0.2,9.3,-8.6,1012.7,46,0,20,6.1,10.7,,,,,
24,3.2,10.2,-6.2,1016.4,43,0,20,7.2,10.7,,,,,
25,3.6,9.3,-3.5,1022.8,49,0,19.8,6.1,7.2,,,,,
26,1.9,9.2,-3.7,1028.4,56,0,17.5,5.2,7.2,,,,,
27,3.4,10.2,-4.5,1023.9,48,0,20,3.5,7.2,,,,,
28,2.5,10.8,-4.1,1025.3,51,0,18.5,4.6,10.7,,,,,
