Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.7,21.7,1013.1,74,0,14.6,14.1,31.3,51.9,,,,
2,27.7,30.7,21.7,,67,0,12.7,21.9,37,59.4,,,,
3,27.2,30.4,24,1015.3,52,0,14.5,18.5,35.2,59.4,,,,
4,26,30.3,23,1014.5,58,0,15.3,11.9,24.1,42.4,,,,
5,26.3,30,22.9,1014.7,65,0,15.4,8.3,18.3,,,,,
6,25.8,30.2,22.6,1014.2,77,0,14.2,7.6,27.8,50,,,,
7,26.4,30,23,1012.7,73,3.05,13.4,7.8,14.8,,,,,
8,27.6,30.4,23,1012.3,72,0,15.3,13.1,29.4,,,,,
9,27.8,30.4,24,1012.8,75,0,14.3,17,35.2,,,,,
10,26.6,30,23,1013.5,75,2.03,15.1,13.7,38.9,,,,,
11,27.2,30.7,23.1,1013.7,67,0,15.4,7.8,14.8,,,,,
12,27.2,30.7,23.8,1013.6,72,0,14.6,8.5,22.2,,,,,
13,27.8,31,23.7,1014.2,75,0,15.1,6.7,16.5,,,,,
14,28.1,31.5,24.2,1013.5,73,0,15.4,10.4,25.9,,,,,
15,27.6,30.8,24,1012.5,75,0,13,19.1,38.9,,,,,
16,26.9,29.8,24.1,1009.7,79,11.94,11.6,15.4,31.3,,,,,
17,26.6,29.6,24,1008.2,78,39.88,14.2,14.1,29.4,,,,,
18,26.2,29,24,1008.8,61,0,14.6,25.7,38.9,,,,,
19,25.2,29,21,1010.4,60,0,14.6,19.8,37,,,,,
20,24.7,28.4,19.8,1011.1,58,0,14.6,18.5,37,,,,,
21,24.8,29,20.5,1012.1,62,0,13.5,10.4,27.8,,,,,
22,26.3,29,20.5,1011.3,68,0,14.6,9.4,25.9,,,,,
23,26.1,29,22.6,1011.1,70,0,14,8.5,18.3,,,,,
24,25.8,30,22,1010.7,67,0,15.4,9.1,24.1,33.5,,,,
25,27.2,31,22.1,1010.1,69,0,14.6,10.6,27.8,,,,,
26,27.9,30.7,23.6,1009.5,71,0,15.1,19.8,29.4,,,,,
27,27.8,30.4,25,1009,83,0,11.9,23.5,33.5,68.3,,,,
28,26.9,30,24,1010.2,79,37.08,14.2,16.5,33.5,,,,,
29,27.8,30.3,24.2,1011.9,74,0,14.5,10.9,25.9,,,,,
30,27.5,30.6,25.5,1011.8,81,0,13.2,14.1,29.4,,,,,
31,27.8,30.2,25,1010.9,84,1.02,15,11.3,24.1,,,,,
