Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.8,27.2,1009.5,79,0,20,18.9,25.2,,,,,
2,,,,,,,,,,,,,,
3,28.1,28.5,26.8,1011.3,82,4.32,20,33.3,35.9,,,,,
4,28.2,28.8,27.8,1012.0,80,0,20,33.3,35.9,,,,,
5,28.2,29.3,27.4,,81,0,20,29.6,32.4,,,,,
6,28.1,29,24.2,1011.2,81,0,20,27,28.7,,,,,
7,28.1,29,27.3,1011.1,81,0,20,20.7,21.7,,,,,
8,28.4,30.1,27.4,1011.5,79,0,20,18,18,,,,,
9,28.3,29.1,27.6,1012.0,77,0,20,16.1,18,,,,,
10,27.8,29.7,26.3,1012.2,81,0,20,13.5,14.4,,,,,
11,28.2,29.3,27.3,1011.8,78,0,20,11.7,14.4,,,,,
12,28,29.5,26.8,1011.9,75,1.02,20,12.6,18,,,,,
13,28,29.3,27.1,1013.1,81,0,20,21.7,28.7,,,,,
14,28.4,29.2,24,1013.5,78,1.78,20,27,28.7,,,,,
15,,,,,,,,,,,,,,
16,28.3,28.8,28,1013.3,73,0,20,22.4,25.2,,,,,
17,28.1,29,27.2,1012.7,78,0.25,20,19.8,21.7,,,,,
18,28.2,29.1,27.4,1013.5,78,0,20,20.7,21.7,,,,,
19,27.9,28.8,24.7,,79,1.02,20,20.7,25.2,,,,,
20,27.9,28.9,26,1012.8,80,0,20,28.7,32.4,,,,,
21,27.8,29,27.3,1011.0,81,0.25,20,23.3,25.2,,,,,
22,28.1,29.1,26.6,1010.3,80,161.04,20,20.7,25.2,,,,,
23,28.1,30,26.1,1010.9,80,0,20,15.7,18,,,,,
24,28.3,29.6,27.4,1010.2,79,0,20,13.7,18,,,,,
25,28.8,30.9,27,1010.0,75,0,20,9.1,18,,,,,
26,28.8,30,27.9,1009.6,74,0,20,15.4,21.7,,,,,
27,28.4,29.8,28,1010.0,76,0,20,14.4,18,,,,,
28,28.8,29.8,27.5,1009.9,78,0,20,17,21.7,,,,,
29,29.2,31,28.2,1008.4,80,0,20,17,25.2,,,,,
30,29.2,30.2,28.6,1007.8,80,0,20,21.7,25.2,,,,,
