Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-12.4,-20,1027.4,53,0,,7.6,16.5,,,,,
2,-18.1,-15,-22.8,1023.9,76,0,,5.2,7.6,,,,,
3,-13.1,-10.1,-17,1016.8,70,0,,21.1,38.9,,,,,
4,-9.6,-8.5,-11.1,1013.2,60,0,,19.3,40.7,,,,,
5,-12.2,-10.6,-14.8,1021.7,52,0,,9.4,18.3,,,,,
6,-13.9,-12.3,-16.5,1020.9,65,0,,8.7,18.3,,,,,
7,-10.6,-8.4,-12.7,1005.2,78,0,,7.6,31.3,,,,,
8,-8.9,-6.9,-10.9,997.2,89,0,,13.7,31.3,,,,,
9,-10.8,-8.8,-14.6,993,83,0,,17.4,35.2,,,,,
10,-12.2,-11.4,-13.7,990.8,76,0,,8,11.1,,,,,
11,-12.8,-7.1,-16,978.9,64,0,,11.3,20.6,,,,,
12,-15.8,-12.1,-18.9,980.3,72,0,,6.5,9.4,,,,,
13,-8.9,-7.1,-11.9,986.4,52,0,,13.3,35.2,,,,,
14,-6.1,-4.2,-7.9,989.2,59,0,,16.3,27.8,,,,,
15,-3.9,-1.8,-5.9,992.9,80,0,,8.5,16.5,,,,,
16,-7.2,-5.6,-9.3,993.4,61,0,,8.9,18.3,,,,,
17,-13.3,-9.6,-18.3,997,79,0,,4.3,9.4,,,,,
18,-13.1,-7,-17.6,1001.3,78,0,,6.5,14.8,,,,,
19,-10.5,-2.8,-17.9,1010.2,91,0,,21.7,66.5,,,,,
20,-3.8,-1.5,-7.2,997.9,89,0,,14.3,31.3,,,,,
21,-9.1,-7.9,-11.1,997.9,70,0,,14.6,29.4,,,,,
22,-8.8,-7,-10.7,1006.6,59,0,,20.7,31.3,,,,,
23,-8.9,-7.2,-12.1,1009.7,56,0,,16.9,48.2,,,,,
24,-8.2,-5.9,-9.6,994.7,81,0,,19.4,35.2,,,,,
25,-8.3,-5.8,-11.1,1000.3,65,0,,12,24.1,,,,,
26,-10.5,-8.3,-13.4,1008.3,61,0,,4.6,9.4,,,,,
27,-11.4,-8.1,-17.5,1000.3,69,0,,10.9,20.6,,,,,
28,-7.1,-3.6,-10.4,990.9,57,0,,11.1,25.9,,,,,
29,-8.3,-4.5,-11.8,1000,57,0,,6.9,18.3,,,,,
30,-6.7,-3.8,-9.1,1007.2,56,0,,10.7,20.6,,,,,
