Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,-0.4,-1.8,984.1,97,0,,34.1,51.9,,,,,
2,-3.9,-1.9,-6.4,987.8,93,0,,23.3,31.3,,,,,
3,-8.9,-6.6,-11,1014.2,90,0,,13,24.1,,,,,
4,-5.3,-3.3,-8.1,1009.8,81,0,,16.7,33.5,,,,,
5,-5.3,-3.1,-6.9,992.7,88,0,,15.7,37,,,,,
6,-8.2,-5.6,-9.3,1026.3,67,0,,38.5,51.9,,,,,
7,-9.6,-8,-10.9,1035.7,83,0,,6.3,9.4,,,,,
8,-8.2,-4.8,-11.8,1014.5,90,0,,9.8,29.4,,,,,
9,-2.5,-1.8,-3.6,993.1,73,0,,28.9,44.3,,,,,
10,-6.4,-4.3,-7.5,1001.5,58,0,,30.9,38.9,,,,,
11,-9.4,-8.5,-10.4,1013.5,63,0,,13,27.8,,,,,
12,-8.1,-6.7,-9.4,1011.1,89,0,,8.9,29.4,,,,,
13,-4.7,-3.5,-5.7,999.1,94,0,,12,33.5,,,,,
14,-2.1,-0.3,-4.2,992.2,96,0,,19.3,35.2,,,,,
15,-5.5,-4.1,-6.9,1007.5,95,0,,19.3,55.4,,,,,
16,-3.4,-1.1,-5,989.3,94,0,,30,83.2,,,,,
17,-8.1,-5.7,-12.2,987,94,0,,32.4,55.4,,,,,
18,-12.1,-10.6,-13.7,1001.7,84,0,,42.2,59.1,,,,,
19,-13.4,-12.7,-14.1,1026.5,66,0,,24.3,31.3,,,,,
20,-15.2,-15,-15.5,1014.6,89,0,,15.2,,,,,,
21,-6.6,-1.6,-13.9,977.3,85,0,,20.2,37,,,,,
22,-4.6,-2.9,-5.9,961.6,98,0,,29.3,53.5,,,,,
23,-6.2,-5.6,-6.6,961.7,83,0,,21.1,33.5,,,,,
24,-6.4,-5.6,-7.1,964.5,63,0,,27.4,55.4,,,,,
25,-5.4,-4.6,-7,975,91,0,,17,31.3,,,,,
26,-5.7,-4.7,-6.4,963.7,70,0,,21.3,38.9,,,,,
27,-5.1,-4.1,-7.2,961.3,98,0,,11.1,18.3,,,,,
28,-3.5,-2.2,-5.8,961.7,91,0,,9.4,13,,,,,
29,-0.2,3.8,-3,967.3,69,0,,18.9,29.4,,,,,
30,-2.3,-0.8,-4.7,975.4,64,0,,20.6,33.5,,,,,
31,-1,1.2,-2.5,986.3,81,0,,18.7,44.3,,,,,
