Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.7,22.5,1013.4,91,0,8,7.4,18.3,,,,,
2,25.2,26.9,22.5,1015.3,77,0,20,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,26.3,20.6,1014.8,86,0,15,11.9,25.9,,,,,
7,23.8,26,21.8,1016.6,90,0,8.9,14.8,44.3,,,,,
8,23.6,25.6,22.1,1018.8,87,0,7.6,9.6,22.2,,,,,
9,23.9,26.2,20.8,1018.0,79,0,9.2,5.9,18.3,,,,,
10,23.8,26,21.4,1014.5,88,0,8,4.4,11.1,,,,,
11,24,26.7,21.5,1012.0,88,0,9,0,,,,,,
12,24.4,27.2,22.6,1012.9,89,0,7.2,15.9,22.2,,,,,
13,25,27,22.8,1015.2,80,0,7.6,12,22.2,,,,,
14,22.5,23.7,21.6,1017.7,89,7.11,10.8,8.3,18.3,,,,,
15,23.8,25.7,20.5,1015.9,89,8.89,15,10.4,18.3,,,,,
16,23.3,26.4,22,1015.1,91,1.02,13.7,8.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,22.6,23.6,21.8,1017.8,95,0,9.3,4.4,14.8,,,,,
19,23.3,25.2,20.5,1018.9,89,0,18,3,14.8,,,,,
20,23.6,25.3,21.4,1018.2,86,0,19,8.9,14.8,,,,,
21,23.1,25.4,20.5,1017.0,89,0,13,8.1,14.8,,,,,
22,23.6,25.2,22.5,1015.8,83,0,13.7,14.8,18.3,,,,,
23,23,24.9,20,1014.8,75,0,15.9,8.1,14.8,,,,,
24,22.3,25,19.8,1015.0,84,0,15,4.4,22.2,,,,,
25,23.3,25.6,20.5,1014.5,81,0,14,4.4,11.1,,,,,
26,23.4,25.5,21.4,1014.3,86,0,8,11.9,22.2,,,,,
27,22.5,24.7,21,1009.7,83,0,10,10.6,25.9,,,,,
28,21.8,23.5,19.7,1008.2,86,0,19,3,7.6,,,,,
29,21.8,23.5,20.2,1010.9,82,0,16.3,6.5,14.8,,,,,
30,22.4,23.8,20.1,1014.5,84,0,17.1,5.9,18.3,,,,,
