Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,18.1,1.8,1017.9,63,0,,9.3,16.5,,,,,
2,7.8,14.6,1.3,1017,73,0,,6.3,14.8,,,,,
3,11.6,19,-0.2,1018.8,66,1.02,,12.8,18.3,,,,,
4,11.4,13.7,10.1,1026,80,8.13,,20.2,27.8,,,,,
5,12.2,17.9,8.5,1026.9,78,0,,18.9,24.1,,,,,
6,12.3,17.6,7.7,1028.9,65,0,,16.5,20.6,,,,,
7,8.6,17.3,1.2,1031.7,73,0,,8.9,20.6,,,,,
8,9.7,22.5,-0.5,1027.2,50,0,,4.4,13,,,,,
9,13,20.6,-1.5,1020.3,48,0,,18,27.8,,,,,
10,8.4,17.1,1.7,1025.9,66,0,,7.4,20.6,,,,,
11,9.9,19,0.3,1026.2,72,0,,6.7,11.1,,,,,
12,11.3,19.2,1.9,1025.6,71,0,,7,9.4,,,,,
13,10.9,19.8,2.8,1021.2,71,0,,9.8,14.8,,,,,
14,11.1,21.9,1.5,1018.3,55,0,,7,11.1,,,,,
15,10.2,22,2.1,1023.5,82,7.37,,7.8,16.5,,,,,
16,11.6,21.3,3.1,1021.5,75,0,,9.6,22.2,,,,,
17,15.8,26.4,2.6,1019.6,46,0,,13.9,31.3,,,,,
18,12.9,23,4.9,1023,44,0,,11.3,24.1,,,,,
19,9.7,19.4,0.2,1023.9,55,0,,9.3,22.2,,,,,
20,10.4,20.2,-0.2,1021.7,58,0,,9.1,13,,,,,
21,11.4,20.3,3.5,1017.1,69,0,,6.5,11.1,,,,,
22,14.2,24.8,1.4,1015.7,47,0,,13.1,33.5,,,,,
23,13.4,22,3.5,1016.6,51,0,,5.6,7.6,,,,,
24,14.5,19,7.5,1012.2,64,0,,7.4,11.1,,,,,
25,13.7,21.4,6.4,1017.1,66,0,,19.1,24.1,,,,,
26,11.1,18.4,6.6,1021.8,78,0,,7.6,14.8,,,,,
27,13.5,21,5.7,1020.2,67,0,,11.7,20.6,,,,,
28,11.8,19.8,7.1,1028.5,70,0,,14.6,22.2,,,,,
29,13.7,19.7,6,1032.1,78,1.78,,13.5,20.6,,,,,
30,14.4,21.2,9.1,1030.6,85,1.52,,7.8,22.2,,,,,
31,14.9,22.7,9.2,1026.9,80,0.25,,8.1,16.5,,,,,
