Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26.2,7.8,1021.8,69,0,,5.9,14.8,,,,,
2,18.1,27.9,6.7,1017.3,56,0,,9.6,18.3,,,,,
3,17.8,27.9,9.7,1012.6,50,0,,19.8,35.2,,,,,
4,13.3,22.1,6.3,1021.4,60,0,,8.3,22.2,,,,,
5,13.1,22.9,4.6,1017.2,65,0,,7.6,16.5,,,,,
6,13.1,20.3,4.2,1011.2,70,50.8,,19.4,35.2,,,,,
7,12.5,18.1,7.9,1015.2,63,0.76,,26.7,37,,,,,
8,13.1,19.8,9,1017.3,69,0.25,,16.5,27.8,,,,,
9,11.6,14.5,8.6,1025.8,83,12.19,,20.4,24.1,,,,,
10,10.8,14.6,9,1031.1,88,13.46,,19.8,22.2,,,,,
11,12.2,16.7,8.9,1034,82,4.32,,17,29.4,,,,,
12,12.6,19,8.8,1034.9,74,0.25,,9.3,13,,,,,
13,13,20.5,6.4,1032.1,74,0,,9.3,18.3,,,,,
14,15.5,23.8,5.4,1030.2,72,0,,8,13,,,,,
15,14.1,24.6,6,1029.7,69,0,,9.8,22.2,,,,,
16,14.1,23.3,5.7,1026.8,74,0.25,,7.2,14.8,,,,,
17,14.8,24.2,6.4,1023.8,69,0,,6.1,11.1,,,,,
18,17.6,27.8,6.3,1023.2,57,0,,5.6,11.1,,,,,
19,22.3,30,8.4,1014.2,38,0,,19.6,31.3,,,,,
20,17.1,28.6,5.5,1012.4,38,0,,17.6,38.9,,,,,
21,16.2,27.2,5.2,1013.4,49,0,,11.7,31.3,,,,,
22,22.8,29.8,18.5,1008.9,22,0,,18.7,31.3,,,,,
23,18.3,30.2,9.7,1011,42,0,,11.1,31.3,,,,,
24,19.8,34,8.1,1011.8,33,0,,27.6,59.1,,,,,
25,13.1,19.5,7.9,1023.5,57,0,,9.4,16.5,,,,,
26,15.8,19.5,8.6,1022.2,69,0,,8.5,18.3,,,,,
27,16,25.8,7.5,1019.3,71,0,,11.3,20.6,,,,,
28,14.1,22.5,6.2,1021.4,75,0,,7.4,18.3,,,,,
29,17.4,28.7,5.8,1017.2,41,0,,13.9,24.1,,,,,
30,12.4,22.1,4.7,1023,64,0,,10.2,24.1,,,,,
