Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36.8,20.1,1005.9,70,0.25,,9.1,16.5,,,,,
2,25.4,37.1,19.8,1011.7,73,0,,13.1,25.9,,,,,
3,22.2,26.3,19.3,1014.1,81,0,,9.6,18.3,,,,,
4,19.7,24,14.7,1017.2,76,0,,10.9,13,,,,,
5,22.1,28.7,14.3,1014.6,70,0,,8.3,18.3,,,,,
6,25.7,37.5,16.1,1010.9,52,0,,18.7,33.5,,,,,
7,17.7,23.8,13.3,1021.5,64,0,,10.2,16.5,,,,,
8,20.2,27.6,12.3,1015.3,65,0,,10.4,25.9,,,,,
9,24.8,37.6,13.4,1007.6,42,0,,18.5,29.4,,,,,
10,20.6,27.7,11.8,1013,52,0,,8.7,22.2,,,,,
11,22.9,29.5,14.9,1014.8,65,0,,11.1,24.1,,,,,
12,23.7,33.7,15.1,1010.4,67,0,,10.6,25.9,,,,,
13,22.1,30.5,13.1,1016.6,69,0,,13.1,24.1,,,,,
14,21,23.1,18,1020.3,81,1.02,,9.6,16.5,,,,,
15,22.7,26.9,18.6,1015.6,81,0,,8.1,16.5,,,,,
16,21.6,31.2,17.6,1012,82,2.29,,7.4,11.1,,,,,
17,25.4,36.7,17.1,1009.2,59,0,,9.4,22.2,,,,,
18,25.2,39.1,17,1009.9,68,3.81,,10.2,16.5,,,,,
19,25.6,34.3,17.8,1013,71,0.25,,13.9,24.1,,,,,
20,21.8,25.7,18,1018.4,78,0,,12.6,16.5,,,,,
21,22.9,29.4,17.2,1019.7,69,0,,7.8,20.6,,,,,
22,22.3,29.3,16.2,1021.4,71,0,,12,24.1,,,,,
23,22.7,28,17.9,1022.2,73,0,,10,18.3,,,,,
24,22.7,31.8,15.5,1018.6,68,0,,9.3,24.1,,,,,
25,25.1,33.6,15.1,1012.5,61,0,,9.6,25.9,,,,,
26,21.1,28.9,18.4,1018.2,81,55.88,,12.2,20.6,,,,,
27,19.1,24.3,14.2,1024.1,80,0,,12.6,24.1,,,,,
28,20.8,28.5,14,1022.5,76,0.25,,8.3,16.5,,,,,
