Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,23.4,4.7,1008.8,58,0,,13.9,29.4,,,,,
2,13.9,23.3,3.6,1013.2,57,0,,9.3,14.8,,,,,
3,18.6,25.4,5.7,1010.4,57,0,,8.7,11.1,,,,,
4,19.1,29.6,10.1,1008.4,53,0,,8.5,13,,,,,
5,22.9,33,9.9,1002.2,34,0,,24.4,40.7,,,,,
6,15.3,23.7,9.7,1007.8,38,0,,18.3,33.5,,,,,
7,17.3,25.2,7.8,1008.7,38,0,,20.6,27.8,,,,,
8,15.1,23.8,8.1,1011,41,0,,9.3,18.3,,,,,
9,14.4,23.5,5.4,1018.8,54,0,,8.7,18.3,,,,,
10,16.9,24.7,6.7,1017.5,69,0,,7.2,16.5,,,,,
11,19.6,31.4,8.5,1011.9,42,0,,10.9,33.5,,,,,
12,20.6,32.8,9.5,1014.6,42,0,,7.8,14.8,,,,,
13,17.7,24.6,11.4,1017.5,88,3.05,,7.6,14.8,,,,,
14,20.2,28.2,13,1015.8,57,0.25,,13.7,22.2,,,,,
15,13.6,22.4,4.5,1019.8,45,0,,13.9,27.8,,,,,
16,11.9,21.8,3.1,1021.8,57,0,,7.8,9.4,,,,,
17,15.6,25.1,3.5,1017.5,72,0,,10.2,27.8,,,,,
18,17.6,24.9,7.9,1016.4,77,0,,12.8,24.1,,,,,
19,24.4,33.2,9.8,1012.6,48,0,,15.9,27.8,,,,,
20,16.1,28.4,8.7,1014.9,37,0,,11.3,22.2,,,,,
21,13.5,24.1,3.6,1017.2,40,0,,15.6,25.9,,,,,
22,10.3,20.4,1.2,1019.2,49,0,,10.2,14.8,,,,,
23,13.2,22.1,-0.1,1021.5,57,0,,11.7,22.2,,,,,
24,14.9,21.5,7.2,1023.8,64,0,,11.5,18.3,,,,,
25,14.1,20.5,8.9,1023.5,74,0,,12.8,18.3,,,,,
26,14.2,22.8,8.5,1021.3,69,0,,14.1,20.6,,,,,
27,15.9,21.5,7.6,1018.8,64,0,,9.6,16.5,,,,,
28,15.1,22.3,8.1,1013.6,68,0.51,,6.3,11.1,,,,,
29,15.6,24.6,8.2,1010.7,72,0,,8.3,20.6,,,,,
30,14.7,21.6,7.3,1008.4,71,0,,6.3,11.1,,,,,
