Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,22.2,2.8,1021.8,34,0,26.7,4.8,18.3,,,,,
2,18.9,26.1,12.2,1019,41,0,24.6,6.7,16.5,,,,,
3,18.9,26.7,13.3,1016.5,43,0,26.4,7,14.8,,,,,
4,16.4,24.4,8.3,1023.9,42,0,24,4.8,16.5,,,,,
5,17.1,26.7,7.8,1023.3,34,0,24,6.7,25.9,29.4,,,,
6,19.8,28.9,13.3,1017.5,43,0,24,12,29.4,40.7,,,,
7,23.2,30.6,17.8,1008.9,33,0,26.4,18.5,36.7,53.5,,,,
8,20.2,35,9.4,1007,29,0,24.6,9.1,27.8,38.9,,,,
9,20.7,27.8,11.1,1008.9,28,0,27,7.4,14.8,,,,,
10,17.4,30.6,8.3,1015.4,52,0,25.3,3.9,20.2,29.4,,,,
11,18.5,25.6,12.2,1017.3,60,0,23.8,10.6,25.9,36.7,,,,
12,17.6,25.6,11.1,1018.7,62,0,18.3,10.9,23.7,29.4,,,,
13,20.3,26.1,16.7,1014.5,48,0,23.2,19.4,29.4,46.1,,,,
14,11.3,24.4,7.2,1018.2,58,0,22.7,16.7,23.7,31.3,,,,
15,6.7,7.8,5.6,1022.3,71,0,14.2,19.8,29.4,,,,,
16,3.6,6.7,1.7,1021.7,78,13.97,8.2,18.9,27.8,42.4,,,,
17,2.1,2.8,1.7,1023,81,23.11,7.7,20.2,29.4,38.9,,,,
18,2,6.1,-2.7,1028.9,68,1.02,23,8.1,14.8,,,,,
19,2.8,10,-2.7,1029,65,0,26.7,3.3,10.7,,,,,
20,6,13.9,0.6,1026.1,66,0,24.6,3.1,10.7,,,,,
21,6.3,12.2,1.7,1028.9,66,0,26.4,1.9,7.2,,,,,
22,8.9,10.6,7.8,1020.9,77,5.08,18.7,10.4,20.2,,,,,
23,8.8,11.1,7.2,1014.9,81,0,22.7,15.2,25.9,36.7,,,,
24,6.6,8.3,3.9,1023.6,73,0,20.8,9.3,21.9,,,,,
25,4.6,8.3,1.7,1025.8,77,5.08,12.7,19.3,33.2,36.7,,,,
26,2.8,6.7,0.6,1028.2,72,1.02,21.4,11.9,16.5,,,,,
27,4.7,10,1.1,1023.4,60,0,24,15.2,29.4,42.4,,,,
28,6.6,17.8,-0.5,1020,52,0,24,9.1,21.9,,,,,
29,9.2,19.4,2.8,1020,61,0,25.6,3.9,18.3,,,,,
30,13.6,21.1,8.3,1016,61,0,26.4,15.9,27.8,42.4,,,,
