Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,40.6,25.6,1012.6,45,0,24,14.6,25.9,36.7,,,,
2,33.5,41.7,26.7,1013.2,36,0,24,13.9,25.9,31.3,,,,
3,32.8,41.1,24.4,1012.3,29,0,24,12,18.3,29.4,,,,
4,31.2,38.3,25,1012.7,37,0,24,13.3,20.2,29.4,,,,
5,29.8,36.7,22.8,1014,42,0,26.4,12.4,21.9,29.4,,,,
6,30.4,36.7,23.9,1014.8,41,0,24,13.3,18.3,29.4,,,,
7,30.2,36.7,23.9,1015.3,43,0,27.4,13.9,21.9,34.8,,,,
8,30.8,37.8,23.9,1014.8,49,0,27,15.2,25.9,33.2,,,,
9,31.3,37.8,24.4,1014.7,41,0,24,12.4,18.3,29.4,,,,
10,30.8,37.8,24.4,1015.1,40,0,24.9,10,18.3,27.8,,,,
11,30.7,37.8,23.9,1014.2,40,0,26.4,9.4,16.5,21.9,,,,
12,31.6,39.4,25.6,1012.9,38,0,26.1,11.1,16.5,,,,,
13,31.5,38.9,25,1012.7,36,0,26.4,14.6,18.3,29.4,,,,
14,31.2,38.9,24.4,1013,37,0,26.4,14.3,24.1,33.2,,,,
15,31.7,39.4,24.4,1013.3,40,0,27.7,16.3,21.9,29.4,,,,
16,32.2,40,24.4,1012.8,35,0,28.5,15,21.9,33.2,,,,
17,31.7,40,24.4,1011.8,27,0,26.7,12.2,20.2,,,,,
18,31.4,38.9,25,1010.9,28,0,24,14.1,25.9,38.9,,,,
19,30.9,37.8,23.9,1012.4,36,0,24,12,18.3,31.3,,,,
20,29.7,35.6,23.9,1011.4,44,0,24.9,10.6,29.4,34.8,,,,
21,28,35.6,21.1,1013,52,0,25.6,6.3,25.9,29.4,,,,
22,27.7,35,21.7,1014.8,61,8.89,24,11.1,25.9,46.1,,,,
23,29.2,36.1,19.4,1014.3,45,0,26.1,7,20.2,27.8,,,,
24,28,37.2,18.3,1011.8,34,0,26.1,4.8,14.8,23.7,,,,
25,31.3,38.9,25,1011.2,33,0,24,13.5,20.2,29.4,,,,
26,31.8,39.2,25,1010.9,37,0,26.4,12.2,18.3,,,,,
27,29.7,37.8,22.8,1010.3,44,0,24,8.9,29.4,36.7,,,,
28,30.3,38.9,21.1,1011.5,42,0,24.9,11.9,23.7,33.2,,,,
29,30.2,37.8,20.6,1013.6,38,0,27,11.5,20.2,33.2,,,,
30,30.6,38.3,23.9,1013.5,35,0,26.4,13.9,21.9,33.2,,,,
31,31.1,37.8,24.4,1013.6,32,0,23.3,14.6,23.7,33.2,,,,
