Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,4.4,-7.1,1028.1,53,0,21.7,39.4,49.6,73.7,,,,
2,-4.6,6.7,-13.2,1036.2,41,0,24,10,29.4,44.3,,,,
3,5.8,17.8,0.6,1019.9,21,0,24,23.7,36.7,55.4,,,,
4,15.6,24.4,9.4,1006.9,31,0,20.6,26.1,44.3,59.1,,,,
5,7.3,22.8,-1.6,1016.3,41,0,22.2,18,34.8,47.8,,,,
6,10.7,25.6,2.2,1016,40,0,24,18.9,34.8,49.6,,,,
7,20.3,27.2,15,1006.6,39,0,23.7,23.2,33.2,47.8,,,,
8,14.1,23.9,5.6,1012.1,29,0,23.8,12.8,22.2,31.3,,,,
9,12.8,25,6.7,1014.6,40,0,24,8.7,25.9,33.2,,,,
10,16.8,23.3,10.6,1010.1,19,0,24,14.6,25.9,31.3,,,,
11,15.1,21.7,10.4,1010.1,32,0,23.7,8,31.3,38.9,,,,
12,17.5,24.4,12.6,1001.9,38,1.02,19.5,26.7,46.1,66.5,,,,
13,13.6,24.4,3.3,1013.2,29,0,19.2,20.9,33.2,51.9,,,,
14,11.3,21.7,3.3,1021.5,27,0,24,11.1,25.9,44.3,,,,
15,15.9,24.4,10.9,1016,45,0,24,23.3,36.7,48.2,,,,
16,19.7,23.9,16.7,1007.5,68,0,24,24.4,33.2,53.5,,,,
17,11.8,22.2,3.3,1016.2,44,0,23.5,27.8,46.1,59.1,,,,
18,7.2,16.7,-0.5,1024.5,25,0,24,13,27.8,40.7,,,,
19,14.3,23.3,9.4,1013.4,30,0,24,21.9,27.8,38.9,,,,
20,16.9,21.7,12.2,1009,40,0,22,27.2,49.6,70.2,,,,
21,12.2,22.2,4.2,1019.9,35,0,24,12.2,27.8,40.7,,,,
22,15.6,23.3,10.4,1011.2,32,0,24,27.2,40.7,59.1,,,,
23,18.4,22.8,14.2,1002.6,46,0,19.5,30.2,60.7,74.1,,,,
24,9.9,18.9,2,1013.2,36,0,22,18,33.2,47.8,,,,
25,11.7,17.2,7.8,1014.5,50,0,23.2,16.5,27.8,38.9,,,,
26,14.1,23.3,10,1010.5,68,0,21.2,18.9,31.3,47.8,,,,
27,15.3,20.6,13.3,1008.8,84,0.25,20.6,25.9,46.1,63,,,,
28,13.6,22.2,9.8,1007.2,59,12.95,24,13.1,31.3,44.3,,,,
29,12.3,21.7,5.6,1008.8,51,0,24,23.5,40.7,64.8,,,,
30,11.6,20.6,5,1010.8,41,0,24,19.6,33.2,46.1,,,,
31,14.4,25,7.2,1007.6,38,0,24,18.7,44.3,70.2,,,,
