Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37.2,25.6,1010.4,43,0,26.7,18.9,31.3,47.8,,,,
2,30.7,37.2,24.4,1013.3,40,0,26.1,9.6,20.2,27.8,,,,
3,30.4,37.2,23.9,1013.9,42,0,24,15.2,29.4,44.3,,,,
4,30.3,37.8,22.8,1014.8,39,0,26.4,12.6,25.9,,,,,
5,31.4,37.8,23.3,1016.7,38,0,26.4,13.3,36.7,44.3,,,,
6,28.9,35,20.6,1016.5,41,0,26.4,14.1,29.4,38.9,,,,
7,27.1,31.7,23.9,1014.2,61,0,25.6,17.8,33.2,,,,,
8,25,29.4,22.8,1013.4,72,3.05,18.7,23.5,34.8,49.6,,,,
9,24.4,26.7,22.2,1016.5,77,1.02,19,15.7,29.4,33.2,,,,
10,26.1,33.3,22.2,1019.4,67,7.87,21.6,10.7,23.7,29.4,,,,
11,26.7,33.9,20.6,1015.2,56,0,18.7,9.1,23.7,29.4,,,,
12,28.2,35.6,23.3,1011.2,54,0,20.9,16.5,29.4,36.7,,,,
13,29.4,35.6,23.9,1012.8,46,0,26.4,19.6,29.4,33.2,,,,
14,28.4,35.6,23.3,1016.4,47,0,18,11.7,21.9,,,,,
15,28.4,36.1,22.2,1014.5,47,0,19,8.9,21.9,29.4,,,,
16,29.8,37.8,23.9,1008.7,37,0,23.7,15.7,29.4,44.3,,,,
17,24.3,35,15,1009.6,40,0,23.8,14.6,23.7,33.2,,,,
18,26.8,37.2,18.3,1012.3,44,0,23,6.7,18.3,29.4,,,,
19,29.9,36.1,24.4,1013.8,46,0,23.7,14.6,23.7,33.2,,,,
20,29.4,35,24.4,1010.7,44,0,24,21.3,33.2,44.3,,,,
21,29.4,36.7,23.9,1008.4,50,0,25.6,25.2,36.7,51.9,,,,
22,29.3,33.9,26.1,1009.6,50,0,28,22,36.7,47.8,,,,
23,20.6,26.7,17.8,1015.6,70,12.95,14.8,8.1,23.7,36.7,,,,
24,22,28.3,19.4,1013.3,79,23.88,13.7,3.5,13,,,,,
25,23.1,25,21.7,1013.6,77,0,21.2,9.3,23.7,,,,,
26,21.7,23.9,20.6,1018.8,81,30.99,10.5,15.4,21.9,36.7,,,,
27,17.6,20,15.6,1018.6,85,11.94,7.4,10.2,16.5,,,,,
28,15.1,15.6,13.9,1015.8,84,0,9.3,9.3,14.8,,,,,
29,16.3,20.6,15,1015,83,20.07,12.4,3.1,7.2,,,,,
30,20.9,26.1,18.9,1016.1,77,0,13.4,3.9,13,21.9,,,,
