Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37.8,23.9,1014.3,28,0,23,14.8,21.9,31.3,,,,
2,29.6,38.3,22.8,1010.5,31,0,24,16.1,36.7,40.7,,,,
3,31.2,37.8,25,1006.6,38,0,24.9,21.3,36.7,44.3,,,,
4,29.3,37.2,22.2,1004.7,53,23.11,25.3,23.2,36.7,51.9,,,,
5,32.3,38.3,27.2,1007.2,48,0,27,27.4,36.7,51.9,,,,
6,32.5,38.3,26.7,1012.4,42,0,26.1,23.7,31.3,46.1,,,,
7,31.9,37.8,25.6,1015,40,0,26.7,16.5,25.9,31.3,,,,
8,31.4,37.8,25,1013.7,45,0,26.7,16.1,23.7,34.8,,,,
9,32.2,38.9,24.4,1011.6,37,0,26.7,10.6,18.3,29.4,,,,
10,31.5,37.8,25.6,1010,41,0,24,13.1,25.9,33.2,,,,
11,27.1,33.3,22.2,1013.5,52,2.03,26.4,10.7,25.9,,,,,
12,28.6,34.4,23.3,1015.9,52,0,26.4,7,18.3,25.9,,,,
13,30.6,38.3,25.6,1012.8,47,0,26.4,10.7,29.4,33.2,,,,
14,32.1,38.9,26.1,1009.8,43,0,24,15,29.4,33.2,,,,
15,32.3,39.4,26.7,1007.8,43,0,24.9,20,29.4,40.7,,,,
16,33,39.4,27.8,1007.3,46,0,27,15.9,25.9,40.7,,,,
17,31.4,39.4,26.1,1009.9,48,9.91,24.8,15.6,27.8,46.1,,,,
18,29.7,37.8,26.7,1012.7,56,3.05,24.6,18.1,29.4,36.7,,,,
19,31.8,38.3,26.1,1011.7,44,0,26.1,20.2,29.4,42.4,,,,
20,32.9,40,27.2,1010.4,42,0,24,19.4,29.4,40.7,,,,
21,31.8,40.6,23.9,1012.2,36,0,26.7,7.6,18.3,31.3,,,,
22,31.3,38.3,23.9,1014.4,36,0,24,4.8,18.3,33.2,,,,
23,31.6,37.8,25,1015.7,38,0,25.3,7.4,18.3,27.8,,,,
24,31.1,37.8,23.3,1015.4,37,0,26.4,4.4,14.8,25.9,,,,
25,32.4,40,24.4,1013.3,31,0,26.7,9.3,20.2,,,,,
26,32.1,37.6,25,1013.8,33,0,23.3,10.7,18.3,27.8,,,,
27,30.1,37.2,22.2,1015.2,34,0,24,8,14.8,25.9,,,,
28,30.9,37.8,24.4,1015.4,35,0,24,8.3,16.5,23.7,,,,
29,30,37.8,23.9,1015,44,0,23.7,15,36.7,47.8,,,,
30,31.8,40,25.6,1011.4,38,0,25.6,15.7,25.9,34.8,,,,
31,31.6,37.8,25.4,1009.2,43,0,26.7,22.6,33.2,47.8,,,,
