Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.9,-11.1,-22.2,1011.2,71,23.11,6.9,23.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-14.4,-12.8,-17.8,1017,90,1.52,15.4,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,-16.7,-13.9,-22.8,1023.5,84,0.51,3.1,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,-11.3,-7.8,-15,1012.5,81,0.51,2.7,23.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-23.6,-16.1,-32.2,1027.4,74,0,2.3,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.4,-17.2,-21.1,1038.9,61,0,6.9,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-23.3,-20,-27.8,,,0.51,4.2,23.5,42.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
