Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36,21,,49,0,14.3,13.7,27.8,,,,,
2,31.6,35.5,21,,48,0,14.3,14.6,27.8,,,,,
3,27.3,31,22,,64,0,12.7,5.6,25.9,,,,,
4,27.3,30,20,,65,0,12.1,5,11.1,,,,,
5,29.2,34.5,17,,55,0,12.7,8.7,22.2,,,,,
6,31.8,37,19,,46,0,12.7,15.7,27.8,,,,,
7,33.6,37.7,23,,43,0,12.2,22,27.8,46.5,,,,
8,27.6,30.5,21,,49,0,12.7,15.2,27.8,,,,,
9,21.2,25,17,,52,0,14.3,14.8,22.2,,,,,
10,17.3,20,15,,44,0,12.1,18.1,27.8,,,,,
11,22.7,27,16,,38,0,12.9,14.8,18.3,,,,,
12,26.3,30.4,18,,35,0,14.3,13,22.2,,,,,
13,29.2,34.3,15,,39,0,14.3,3.5,11.1,,,,,
14,31.7,37.2,18,,43,0,14.3,10.7,27.8,,,,,
15,33.4,39,19,,42,0,12.9,14.3,27.8,,,,,
16,34.4,39.5,21,,44,0,10.3,9.8,18.3,,,,,
17,33.9,39,21,,44,0,7.9,8.3,18.3,,,,,
18,29.4,34,23,,66,0,5.5,10.2,22.2,,,,,
19,22.5,27,17,,62,2.03,15.8,11.9,18.3,,,,,
20,25.8,30.2,17,,52,0,14.3,3,7.6,,,,,
21,27.4,31.5,22,,56,0,13.2,3.3,11.1,,,,,
22,29.7,33.4,21,,55,0,13.5,21.5,33.5,51.9,,,,
23,19.5,24,16,,55,0,14.3,15.7,27.8,,,,,
24,25.2,29.4,18,,48,0,14.6,4.1,14.8,,,,,
25,29.3,35,17,,45,0,14.3,9.1,18.3,,,,,
26,33.2,38.4,20,,42,0,12.7,18.7,27.8,,,,,
27,35.3,39.5,27,,41,0,11.9,19.3,27.8,,,,,
28,20.4,24,18,,48,0,12.1,28.3,33.5,51.9,,,,
29,16.8,19.6,14,,52,0,14.3,15.9,27.8,,,,,
30,21.3,27.3,16,,39,0,14,6.5,14.8,,,,,
