Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,22.6,1012.4,67,0,17.5,8.5,18.3,,,,,
2,28.3,33.4,22,,69,0,14,0,,,,,,
3,29.6,33.2,24,,72,0,14.3,0.7,9.4,,,,,
4,29.4,33.4,23,,71,0,14.3,0,,,,,,
5,31.4,35.3,24,,65,0,14.3,0,,,,,,
6,30.8,35.2,23,,66,0,14.2,0.9,11.1,,,,,
7,34,35.2,32,,57,0,15.9,0,,,,,,
8,30.8,34,25,,70,0,12.9,0,,,,,,
9,28.4,31.5,24,,76,0,14.6,2,11.1,,,,,
10,27.6,31.5,23,,71,0,14.3,5,14.8,,,,,
11,24.3,26.3,23,,93,,12.6,4.1,11.1,,,,,
12,25.3,27,23,,87,0,14.3,0,,,,,,
13,26.1,30,22,,78,,14,0,,,,,,
14,29.2,33.5,23,,68,0,14.3,0,,,,,,
15,28.9,32.4,22,,72,0,12.2,2.6,31.3,,,,,
16,30.3,33.2,21,,62,0,14.3,0,,,,,,
17,29.7,34.2,22,,68,0,14.3,3,11.1,,,,,
18,29.3,32.5,22,,66,0,14.3,1.3,7.6,,,,,
19,27.8,31.8,24,,77,0,14.3,4.1,18.3,,,,,
20,25.6,29.2,23,,85,,13.4,3.9,14.8,,,,,
21,27,30,22,,75,0,13.5,0,,,,,,
22,27.4,32.8,23,,76,0,14,0,,,,,,
23,27.7,33,24,,79,0,14.3,0.6,7.6,,,,,
24,26.9,30.5,23,,80,0,14.2,1.9,11.1,,,,,
25,28.8,32,24,,71,0,13.8,0.4,5.4,,,,,
26,28.9,32.5,23.7,,74,0.76,15.9,0,,,,,,
27,26.7,30,22,,76,0,12.2,3,11.1,,,,,
28,27.7,32.2,21,,77,0,12.7,0,,,,,,
29,27.3,31.4,23,,76,0,12.4,0,,,,,,
30,27.3,30,23,,81,0,14.3,0,,,,,,
31,29.6,33.2,24,,73,0,14.3,0,,,,,,
