Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,30,22.4,1011.2,84,0,10,3.1,11.1,,,,,
3,24.8,27.6,22.8,1011.8,89,6.1,10,2.2,11.1,,,,,
4,24.7,31,22.8,,89,0,,0,,,,,,
5,24.7,26.8,22.6,1012.2,88,2.03,10,1.9,7.6,,,,,
6,25.9,30.6,23,1011.7,81,0,9.7,2.2,11.1,,,,,
7,25.8,30.6,21.6,1010.6,84,0,12.1,5.2,11.1,,,,,
8,24.1,27.8,23.2,1011.1,91,0,10,0,,,,,,
9,25.2,28.6,22.6,1011.2,83,0.51,10,4.4,11.1,,,,,
10,25.9,30.8,22,1011.4,82,0,13.4,2.4,14.8,,,,,
11,26.2,28.2,24,1010.5,82,0,10,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,30,23,1010.1,88,0,6.9,3.1,11.1,,,,,
15,23.6,26.2,22,1010.1,92,0,10,0,,,,,,
16,25.5,30,22,1010.2,84,0,18,7.4,11.1,,,,,
17,23.7,25.2,22.2,1013,92,30.99,9.7,0,,,,,,
18,24.2,31,22,1012.6,89,0.51,14,3,7.6,,,,,
19,23.8,29.6,23,1011.7,91,2.03,10,3,14.8,,,,,
20,26.9,31,21.8,,76,0,,8.3,18.3,,,,,
21,24.3,26.6,23,1012.5,90,,10,3.7,11.1,,,,,
22,26.5,31,21.4,1012.6,80,4.06,15,3.7,7.6,,,,,
23,24.1,24.8,23,1012.9,93,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,26.9,32.2,21.6,1010.5,81,0,9.5,3.1,11.1,,,,,
26,26.9,30,24.2,1010.4,83,0,11.4,4.3,11.1,,,,,
27,24.7,25,23.6,1011.1,91,1.02,10,0,,,,,,
28,24.3,29.2,20.6,1011.9,86,27.94,10,3.7,11.1,,,,,
29,23.3,25.2,21.1,1012.5,92,1.02,10,0,,,,,,
30,24.8,26.4,24,1010.6,85,0,10,0,,,,,,
31,26.3,30,22,1011.3,82,9.91,10,2.2,7.6,,,,,
