Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.2,23.1,1009.5,76,0,9.3,4.8,11.1,,,,,
2,25.1,26.2,24.2,1010,91,5.08,10,1.5,7.6,,,,,
3,26.9,31,23.8,1010.1,81,2.03,10,0,,,,,,
4,27.4,34.2,22.5,1009.5,76,0,10,3,14.8,,,,,
5,28.4,32,24.7,1010,77,0,10,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,32.8,22.8,1009.7,88,17.02,10,1.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.6,33,23.2,1008.7,77,0,10,5.2,18.3,,,,,
10,27.1,33.2,23,1008.7,80,0.51,10,3.7,14.8,,,,,
11,27,33,23,1008.1,80,0,10,6.9,22.2,,,,,
12,26.1,32.2,21,1008.9,81,12.95,10,3.7,11.1,,,,,
13,27.2,30.6,23.8,1007.4,81,7.11,10,1.9,7.6,,,,,
14,28.1,33,24,1007.7,78,0,10,3.7,11.1,,,,,
15,23.8,25.6,22.2,1008.7,,7.87,10,4.6,18.3,,,,,
16,26,33,22.2,1007.5,83,9.91,12.6,1.9,7.6,,,,,
17,23.3,25.2,20.6,1008.1,94,0.51,7.1,5.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.7,33,23.4,1008.1,74,0,10,3.7,7.6,,,,,
20,25.9,32.8,22.2,1008.9,82,6.1,10,1.5,7.6,,,,,
21,28.1,34.2,23,1008.4,72,0,10,5.9,11.1,,,,,
22,27.2,33,22.8,1011.1,79,0,10,2,11.1,,,,,
23,27.4,32.2,23,1009.6,79,0,10,6.3,18.3,,,,,
24,27.9,33.2,22.8,1008.9,77,0,10,3.7,14.8,,,,,
25,26.9,33,22.8,1009.5,84,0,10,1.9,11.1,,,,,
26,25.6,31,22.6,1010,83,7.87,10,0,,,,,,
27,28.7,33,22.6,1008.3,72,0,10,3.7,11.1,,,,,
28,27.1,32.8,23,1008.7,83,0,10,1.1,7.6,,,,,
29,27.1,29.6,24.6,1009,86,0,10,1.9,7.6,,,,,
30,24,27.8,22.4,1010.1,93,0,10,7.4,44.3,,,,,
