Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.6,20.6,1012.1,80,0,10,5,11.1,,,,,
2,27.2,31.2,24.2,1011.2,77,0,9.3,2.4,7.6,,,,,
3,27.1,31.8,23.8,1011,83,14.99,13.4,2.6,7.6,,,,,
4,27.6,32,23.4,1010.2,81,0.25,10,1.9,7.6,,,,,
5,25.3,31.2,21.6,1010.9,85,20.07,7.6,,,,,,,
6,25.6,31.2,24,,87,0,12.6,1.9,7.6,,,,,
7,26.4,29.4,24.4,1011.1,86,7.11,10,5,11.1,,,,,
8,25.3,29,20.6,1013.6,86,43.94,10,3.7,11.1,,,,,
9,25.5,31,23,1012.3,87,4.06,12.6,3.7,7.6,,,,,
10,25.8,28.6,23,1013.7,84,0,11.6,3.7,14.8,,,,,
11,27.4,32,22,1012.8,77,2.03,10,3.7,7.6,,,,,
12,24.8,27.4,23,1012.2,91,0,8.7,2.2,7.6,,,,,
13,26.7,30.6,24.4,1011.6,83,0,10,1.5,7.6,,,,,
14,26.3,29,23.4,1011.9,84,0,10,1.9,7.6,,,,,
15,24.1,28.6,23,1013.2,93,0,9.2,,,,,,,
16,24,27,22.2,,91,46.99,10,0,,,,,,
17,25.8,32.4,21.6,1012.4,84,0,10,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,30.8,22,1012.8,82,17.02,10,3.7,7.6,,,,,
21,26.5,31,22.4,1012.4,81,3.05,10,3.3,11.1,,,,,
22,23.9,30.8,22,1011.8,92,0,10,3.7,7.6,,,,,
23,23.7,25,22.2,1012.7,92,41.91,8.2,2.2,7.6,,,,,
24,24.7,30.4,21.2,1011.8,85,0,10,1.5,9.4,,,,,
25,24.6,29.6,22,1011.9,87,0,10,0,,,,,,
26,26.3,29.8,22.6,1011.8,81,9.91,10,3.7,11.1,,,,,
27,27.1,31,23,1012,78,3.05,10,3.7,11.1,,,,,
28,25.7,29,23,1012.4,83,0,10,3,7.6,,,,,
29,24.8,28,23,1012.7,88,0,10,1.7,11.1,,,,,
30,25.5,28.8,22.2,1012.7,85,12.95,10,2.8,11.1,,,,,
