Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.6,22,1009.5,83,0,9,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.3,33,20.5,1010,66,0,6.4,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.4,32,22.4,1010.1,74,0,5.5,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.5,33.2,20.2,1010.9,59,0,5.3,0,,,,,,
8,,,,,,,,,,,,,,
9,26.7,33.8,22.4,1011.3,80,0,6.6,3.7,11.1,,,,,
10,26.4,32.6,22.6,1010.8,79,0,7.1,6.3,18.3,,,,,
11,28.1,32,22.5,1011,69,0,10,3.7,11.1,,,,,
12,28.1,33.2,24,1010.4,74,0,10,7.4,22.2,,,,,
13,25.6,34.8,19,1008.6,79,0,10,5.9,18.3,,,,,
14,27.2,35.2,21.6,1008,70,0,10,5,11.1,,,,,
15,26.8,33.6,22,1007.1,72,0,9.7,4.4,11.1,,,,,
16,28.7,34.2,21,1006.1,53,0,6.8,,,,,,,
17,27.1,35,21.5,1007.9,69,0,,4.6,11.1,,,,,
18,28.2,35,23,1009.2,73,0,6.9,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.5,33.8,28.2,1010.1,63,0,,,,,,,,
25,29.1,33.2,23,1010.5,70,0,7.6,6.7,22.2,,,,,
26,26.4,34.2,21,1010.3,81,0,9.7,5.6,14.8,,,,,
27,28.1,32.2,24.2,1011.2,78,0,9,2.2,11.1,,,,,
28,28.1,32.6,23,1008.9,,0,10,3.7,7.6,,,,,
