Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.8,21.6,1009.9,87,1.02,10,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,29.4,23.6,1010.4,83,0,12.6,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,31,21.6,,75,0,,5.6,11.1,,,,,
14,25.9,30.2,22,1009.4,82,0.25,10,2.6,7.6,,,,,
15,24.2,25.6,21.2,1011.5,88,12.95,10,1.5,7.6,,,,,
16,24.9,28.4,23,1012.1,89,0,15,7.4,18.3,,,,,
17,23.7,26.4,21.8,1012.6,91,8.89,10,0,,,,,,
18,26.4,29.6,23.4,1010.4,80,0,12.6,7.4,14.8,,,,,
19,25.2,27.8,23,1011.8,87,23.11,11.4,6.3,18.3,,,,,
20,24.4,29.2,22,1012.3,78,2.03,10,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,27.4,24,,,0,10,3.7,7.6,,,,,
24,24.7,29.2,23.4,1011.9,88,,10,2.2,11.1,,,,,
25,26.1,30.6,23.8,1012.4,87,0,10,1.5,7.6,,,,,
26,25.3,30.6,22,1010.7,86,39.88,9.2,3,7.6,,,,,
27,24.1,26,20.8,1011.2,91,25.91,12.7,1.9,7.6,,,,,
28,26.8,31,22.8,1011.6,78,0,13.4,5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
