Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4,,85,0,10.6,19.1,37,,,,,
2,7.9,9,5,,95,0,10.9,30,44.3,,,,,
3,8.9,12,5,,75,0,10,19.8,44.3,,,,,
4,9.2,13,5,,78,0,10.3,19.1,29.4,,,,,
5,8.9,14,7,,93,0,5,11.7,22.2,,,,,
6,9.2,12,7,,92,0,7.6,26.5,37,,,,,
7,7.7,13,4,,80,0,10.6,40.2,63,81.3,,,,
8,5.7,8,3,,78,0,10.6,15.9,33.5,,,,,
9,5.3,8,3,,69,,10.8,16.5,40.7,,,,,
10,4.9,6,4,,68,0,10.9,11.9,25.9,,,,,
11,7.2,9,4,,76,0,11.3,19.3,29.4,,,,,
12,8.1,10,7,,78,0,10.9,30.6,44.3,,,,,
13,7.9,11,6,,77,0,10,20.7,33.5,,,,,
14,8.7,13,6,,88,0,9,22.8,37,,,,,
15,8.6,13,7,,89,0,5.3,9.4,18.3,,,,,
16,9.6,14,7,,80,0,7.9,20.4,37,,,,,
17,8.8,10,6,,81,,10.5,9.1,22.2,,,,,
18,10.1,13,5,,87,0,9.2,29.3,44.3,,,,,
19,12.4,17,8,,72,0,10,28.2,40.7,59.4,,,,
20,12.1,17,7,,67,0,9.7,20,33.5,,,,,
21,12.3,19,6,,68,0,9.3,23.3,40.7,59.4,,,,
22,12.8,15,10,,63,0,10,22.8,40.7,,,,,
23,12.4,22,7,,70,0,9.5,19.4,40.7,,,,,
24,11.2,19,7,,76,,8.5,28.3,51.9,70.2,,,,
25,5.9,7,5,,79,,11.3,50.6,115.2,151.1,,,,
26,8.4,11,5,,80,0,10.9,18.9,29.4,,,,,
27,11.8,19,9,,83,0,10.3,33.5,55.4,74.1,,,,
28,11.8,17,7,,79,0,10,18.7,33.5,,,,,
29,9.6,15,6,,79,0,10.8,43.3,59.4,77.8,,,,
30,5.2,6,5,,78,,11.3,18.9,40.7,48.2,,,,
31,5.9,8,3,,75,0,10.8,9.4,22.2,,,,,
