Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.6,9.5,1015,40,0,15,11.9,18.3,,,,,
2,11.8,15.7,10,1009.4,75,0,8,25.9,33.5,,,,,
3,6.9,9.5,5.4,1019.1,76,80.01,12.6,5.2,11.1,,,,,
4,7.2,8,5,1025.9,43,2.03,13,31.1,37,,,,,
5,10.5,12.4,8.5,1028.2,33,0,18.8,31.5,37,,,,,
6,14,16.2,9.5,1025.5,59,0,14,23,37,,,,,
7,14.1,15.7,13.2,1019.5,80,0,10.6,27.4,33.5,,,,,
8,10.5,13.2,8.1,1018.6,52,1.02,12.1,8.1,14.8,,,,,
9,9.4,12,4.9,1023.2,62,0,15,10.4,18.3,,,,,
10,9.8,13.1,5.5,1020.6,71,0,14,13.3,18.3,,,,,
11,10.2,12,7.9,1016.6,77,0,12.1,17,25.9,,,,,
12,9.8,12.4,7.7,1017.7,62,1.02,11.6,3.7,11.1,,,,,
13,9.1,12.4,5.4,1022.5,54,0,15,12.6,25.9,,,,,
14,9.3,12.8,4,1020.7,48,0,14,10.4,14.8,,,,,
15,11.2,13.9,6,1023.3,71,6.1,19,9.6,18.3,,,,,
16,11.3,14.7,6.5,1020,67,0,14,8.1,18.3,,,,,
17,12.1,15.5,6.6,1019.5,70,0,15,3.7,11.1,,,,,
18,12.7,16.7,8,1019.8,80,0,10.9,3.7,11.1,,,,,
19,12.9,16.6,9.7,1020.7,84,0,12.1,11.1,18.3,,,,,
20,12.2,15.4,8,1021.8,80,0,11.6,5.9,18.3,,,,,
21,12.3,14.8,9.4,1024.5,75,0,12.6,9.6,18.3,,,,,
22,11.3,15.2,6.5,1026.2,72,0,13,12.6,14.8,,,,,
23,12.3,15.8,6.6,1026.4,66,0,15,13.3,22.2,,,,,
24,13.2,16.5,8.3,1025,67,0,14,5.9,11.1,,,,,
25,13.5,16.6,9.5,1023.6,75,0,10.9,9.6,14.8,,,,,
26,16,19.6,10.9,1020.4,47,0,15,19.3,37,,,,,
27,15.6,19.8,12,1020.3,44,0,15,7.4,18.3,,,,,
28,13.8,16.5,10.1,1020.1,80,0,8.4,4.4,11.1,,,,,
29,14.6,16.6,11.3,1021.7,78,0,10,5.2,11.1,,,,,
