Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.6,24.1,1011.1,60,0,15,4.4,11.1,,,,,
2,27.7,33.6,23.6,1010,64,1.02,13.7,4.3,11.1,,,,,
3,30.4,35.8,24.6,1008.7,44,0,6.8,8,18.3,,,,,
4,30.3,35.5,26,1009.4,51,0,3.7,8.9,18.3,,,,,
5,29.7,36.7,25.3,1009.2,54,0,9.2,7.4,14.8,,,,,
6,30.8,38.4,25.1,1008.9,45,0,13.7,8.9,14.8,,,,,
7,30.4,37.8,25.7,1008.9,48,0,15,12,18.3,,,,,
8,29.4,36.5,22.6,1009.9,48,1.02,15,9.8,18.3,,,,,
9,29.9,36.6,26.2,1010,51,0,11.4,9.8,14.8,,,,,
10,29.8,37.7,23,1011.7,39,0,13,8,18.3,,,,,
11,28.6,36.6,24.2,1012,49,0,10.5,9.6,18.3,,,,,
12,28.3,34.5,23.5,1010.4,58,16,15.6,6.5,11.1,,,,,
13,30.3,36.4,24.7,1008.8,51,0,15,6.9,14.8,,,,,
14,30.6,37.1,24.8,1008.3,49,0,17.2,9.1,14.8,,,,,
15,29.7,35.5,24.5,1009.9,49,0,18.8,10.2,18.3,,,,,
16,32.1,39.3,25,1008.3,35,0,16.3,6.1,7.6,,,,,
17,31,36.5,26,1008.9,44,0,14.3,8.9,14.8,,,,,
18,30.1,37.5,21.7,1008.8,44,0,15,13.3,22.2,,,,,
19,30.3,38,23.7,1009,38,0,15,4.1,11.1,,,,,
20,31.9,38.5,25.4,1009.7,27,0,11.3,6.9,11.1,,,,,
21,32.4,40,25,1008.4,17,0,6.9,9.3,18.3,,,,,
22,31.9,36.4,27.4,1008.4,27,0,2.7,6.1,11.1,,,,,
23,32.2,37.9,27.2,1008.6,32,0,4.2,5.4,14.8,,,,,
24,30.4,38,23.5,1008.5,19,0,1.9,6.5,14.8,,,,,
25,29.7,38.1,24.6,1008.4,28,0,1.8,6.3,7.6,,,,,
26,31.5,37.6,25.6,1007.8,20,0,1.4,6.5,14.8,,,,,
27,30.6,38.6,23.4,1007.2,18,0,5.1,7,18.3,,,,,
28,30.9,38.5,23,1006.8,19,0,6.1,6.9,18.3,,,,,
29,30.8,37,25.2,1005.9,19,0,2.6,5.6,14.8,,,,,
30,31.3,35.9,27.1,1006.5,23,0,1.1,6.3,14.8,,,,,
31,30.9,36.2,24.5,1008.1,22,0,1,2.6,7.6,,,,,
