Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,28,16,1016.7,73,0,4,0.7,3.5,,,,,
22,22.8,27,19,1018.6,66,0,5.1,7.4,13,,,,,
23,20.6,27,17,1019,78,16,4,5.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,17,26,13,,66,0,4,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,28,10,1011.5,56,0,4.7,4.1,9.4,,,,,
29,19.2,29,14,1010.8,84,54.1,3.4,6.3,18.3,,,,,
30,21.3,26,17,1009.6,87,,5.6,2.6,5.4,,,,,
31,22.2,30,16,1012.3,74,,3.1,4.3,5.4,,,,,
