Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,20,,73,0,10.6,17.4,25.9,,,,,
2,27.7,30,24,,66,0,10,20.7,22.2,,,,,
3,24.7,28,19,,82,,10.3,21.7,33.5,,,,,
4,22.8,28,16,,52,0,10.3,9.3,18.3,,,,,
5,23.8,28,18,,46,0,10,6.5,22.2,,,,,
6,20.2,23,18,,82,0,10,5.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,21.9,24,18,,84,0,10.8,17,27.8,,,,,
9,21.1,22,20,,81,,10,25.4,29.4,,,,,
10,22.2,25,19,,70,0,10,23.2,27.8,,,,,
11,21.3,26,17,,70,0,10.5,19.4,29.4,,,,,
12,25.6,28,20,,54,0,10.6,9.4,18.3,,,,,
13,24.3,27,22,,74,0,9.7,11.7,27.8,,,,,
14,23.8,31,18,,70,,10.1,18,27.8,,,,,
15,,,,,,,,,,,,,,
16,23.2,27,16,,49,0,9.5,11.9,25.9,,,,,
17,22.1,28,16,,50,0,10,7.2,22.2,,,,,
18,23.6,27,19,,57,0,10.9,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.2,26,16,,46,0,10.8,15.9,25.9,,,,,
22,22.3,27,18,,57,0,10.6,12.2,22.2,,,,,
23,21.2,23,19,,66,0,11.3,15.7,18.3,,,,,
24,21.6,24,19,,70,0,11.3,19.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,27,20,,72,0,10.8,16.1,27.8,,,,,
29,,,,,,,,,,,,,,
30,30,31,22,,54,0,11.1,14.4,22.2,,,,,
31,29.3,33,24,,53,0,10,8.7,18.3,,,,,
