Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19,7,,77,0,10,5.6,22.2,,,,,
2,15.6,18,10,,74,,9.7,14.4,29.4,,,,,
3,12.6,15,9,,79,,9.7,26.7,37,,,,,
4,12.8,16,11,,85,,10,16.1,29.4,,,,,
5,14.6,18,9,,83,,10.5,14.6,22.2,,,,,
6,14.3,18,10,,87,0,10.1,8.1,22.2,,,,,
7,15.6,19,9,,84,0,7.7,2.4,5.4,,,,,
8,14,20,8,,87,0,5.1,3.5,18.3,,,,,
9,16.5,22,10,,79,0,9.2,3.9,14.8,,,,,
10,14.2,23,10,,84,0,5.5,0.6,5.4,,,,,
11,17.2,19,15,,91,0,9.2,7.4,18.3,,,,,
12,15.6,18,13,,78,0,10.3,16.5,33.5,,,,,
13,12.3,15,10,,79,0,10.6,27.4,33.5,,,,,
14,9.3,13,4,,77,0,10.3,10.9,29.4,,,,,
15,8.7,15,1,,79,0,7.7,2.4,9.4,,,,,
16,8.2,16,2,,87,0,5.1,2.6,18.3,,,,,
17,10.7,13,7,,72,0,10.5,9.1,22.2,,,,,
18,8.7,13,6,,75,0,10,4.6,9.4,,,,,
19,10,13,4,,73,0,8.2,3.5,5.4,,,,,
20,11.1,15,7,,72,0,10.1,17,29.4,,,,,
21,12.2,15,9,,88,0,11.1,21.1,29.4,,,,,
22,14.8,17,13,,88,,10.8,25.6,40.7,,,,,
23,14.3,15,13,,94,,7.4,34.3,42.4,,,,,
24,13.7,15,13,,98,,6.6,35.2,44.3,,,,,
25,14.9,18,12,,93,,5,8,18.3,,,,,
26,12.3,15,8,,83,0,10.8,16.7,27.8,,,,,
27,8.1,14,3,,77,0,10.1,2.8,9.4,,,,,
28,11.6,15,5,,71,0,9.8,11.1,22.2,,,,,
29,9.6,14,6,,89,0,9.7,0.9,9.4,,,,,
30,7.2,14,2,,93,0,4.2,3.3,18.3,,,,,
31,10.8,13,10,,94,0,10.1,4.6,14.8,,,,,
