Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.8,16.2,1014.7,62,0,13,9.3,14.8,,,,,
2,25.3,30.8,16.7,,65,0,12.2,4.1,9.4,,,,,
3,27.2,32.3,19,,68,0,12.2,5.7,9.4,,,,,
4,28.1,32.4,21.5,1014,68,0,13.4,7.6,11.1,,,,,
5,28.1,32.2,20.2,1012.9,70,0,12.7,4.1,9.4,,,,,
6,29.1,33,21.7,1011.6,73,0,13,2.2,9.4,,,,,
7,28.3,33.4,23,1011.7,77,,11.6,6.9,25.9,,,,,
8,25.9,30.4,21.9,1011.9,89,3.3,10.5,3.7,14.8,,,,,
9,27.4,32.1,21.9,1011.5,83,3.05,9.5,3,9.4,,,,,
10,29.1,33.2,23.4,1011,75,0.25,10.1,5.7,13,,,,,
11,29.6,33.4,23,1011.5,74,0,10.8,4.6,11.1,,,,,
12,25.7,30,22.4,1013.6,91,39.37,10.6,6.3,18.3,,,,,
13,25.9,28.4,22.6,1014.8,90,8.89,10.5,5,11.1,,,,,
14,26.3,29.6,23.6,1014.8,86,4.32,11.4,7,11.1,,,,,
15,28.1,32.8,21.6,1013,78,0,9.7,5.6,13,,,,,
16,28.6,33.2,23,,78,0,11.4,4.8,11.1,,,,,
17,25.2,28.2,23.6,1014.2,91,0,11.1,9.6,18.3,,,,,
18,21.8,23,19.9,,93,1.27,11.6,8.5,13,,,,,
19,21.7,23.8,20,1015.5,91,0,12.2,8.1,11.1,,,,,
20,24.8,28.8,19.2,1015.3,84,0.25,13,5,9.4,,,,,
21,25.9,28.5,21.8,1015.8,83,0,13,8.5,14.8,,,,,
22,25.6,28.4,22,,85,0,12.2,10.2,14.8,,,,,
23,20,23,18.9,1019.5,86,0,9.7,15.6,29.4,,,,,
24,23.5,28,16.6,1018.3,68,0,13,8.5,18.3,,,,,
25,25.3,29.4,17.4,1015.9,71,0,13,5.6,9.4,,,,,
26,26.2,31,18.5,1013,74,0,13,2.2,9.4,,,,,
27,27.9,32.2,20,1013,73,0,12.7,5,11.1,,,,,
28,24.1,27,19.8,1016.4,77,0,13,13.7,22.2,,,,,
29,24.5,29.5,17.5,1015.3,73,0,13,6.3,13,,,,,
30,26.7,31,19.9,,76,0,11.4,9.6,20.6,,,,,
31,26.8,30.4,20,1011.9,78,0,9.7,5,13,,,,,
