Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,26,,76,,11.3,13.1,29.4,,,,,
2,28.2,34,25,,81,0,11.3,10.9,22.2,,,,,
3,27.1,34,24,,85,,8.9,8.5,29.4,35.2,,,,
4,27.1,33,24,,83,,10.5,5,22.2,,,,,
5,26.3,32,24,,89,,10.5,6.1,20.6,,,,,
6,27.2,32,24,,83,,10.8,10.9,24.1,,,,,
7,26.8,31,24,,85,,11.1,7.6,22.2,,,,,
8,27.5,33,25,,83,,8.7,7.2,27.8,,,,,
9,25.6,32,23,,92,,8.2,7.2,29.4,,,,,
10,27.8,33,24,,76,0,10.9,11.3,25.9,,,,,
11,29.1,34,26,,74,,11.3,10.2,22.2,,,,,
12,29.2,34,25,,75,0,11.3,10.7,18.3,,,,,
13,29.2,34,24,,77,0,11.3,11.9,20.6,,,,,
14,29.1,34,26,,77,0,11.3,10.7,22.2,,,,,
15,25.9,32,23,,93,,9.7,13,24.1,,,,,
16,25.5,29,22,,88,,10.6,14.3,25.9,,,,,
17,26.1,29,22,,86,,10.8,11.5,25.9,,,,,
18,27.2,32,24,,82,,10.8,12.8,33.5,,,,,
19,25.2,28,23,,91,,11.3,18.9,35.2,46.5,,,,
20,25.8,31,23,,88,,9.8,11.5,33.5,51.9,,,,
21,25.9,28,24,,89,,10.3,10.2,29.4,,,,,
22,25.4,29,24,,95,,11.1,13.7,27.8,,,,,
23,25.4,31,23,,91,,11.3,14.3,29.4,,,,,
24,25.3,31,23,,89,,10.9,12.8,31.3,,,,,
25,28.2,32,24,,80,0,10.9,15.9,20.6,,,,,
26,27.8,32,25,,84,,11.3,14.4,31.3,50,,,,
27,27.2,33,23,,88,,10.6,11.1,27.8,,,,,
28,27.7,32,22,,86,,10.8,11.5,18.3,,,,,
29,25.7,28,23,,90,,10.8,8.9,18.3,,,,,
30,28.1,32,26,,84,,10.3,12.8,27.8,,,,,
31,26.4,32,24,,90,,10.3,11.1,31.3,51.9,,,,
