Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,31,24,,87,,10,11.1,27.8,,,,,
5,25.6,30,24,,92,,9.7,8.5,27.8,,,,,
6,24.9,29,23,,96,,9.3,8.1,18.3,,,,,
7,26.2,32,24,,89,,8.9,6.9,16.5,,,,,
8,27.6,33,23,,82,,9.7,8.3,20.6,,,,,
9,25.9,28,23,,91,,9.3,5.7,13,,,,,
10,26.4,31,24,,91,,9.2,6.9,22.2,,,,,
11,26.6,33,23,,86,,8.9,5.7,20.6,,,,,
12,26.9,32,24,,88,,8.2,5.9,25.9,,,,,
13,27.1,32,24,,87,,8.4,5.7,13,,,,,
14,27.8,31,26,,88,0,8.9,11.3,16.5,,,,,
15,27.2,31,25,,89,,9.7,15.9,29.4,,,,,
16,25.5,32,23,,92,,8.9,10,24.1,42.4,,,,
17,25.9,32,23,,91,,7.6,5.6,16.5,,,,,
18,26.9,33,23,,85,,9.2,8.3,20.6,,,,,
19,26.2,32,23,,88,,9.3,6.7,22.2,,,,,
20,26.9,32,23,,85,,9.8,7.2,16.5,,,,,
21,26.8,32,24,,86,,9,5.7,16.5,,,,,
22,27.2,32,23,,81,0,10,8.5,18.3,,,,,
23,27.3,32,24,,81,,9,7.8,16.5,,,,,
24,27.2,32,24,,81,,9,8.5,16.5,27.8,,,,
25,26.2,32,23,,87,,6.6,7.6,16.5,,,,,
26,26.9,32,24,,81,0,8.4,7.8,22.2,,,,,
27,26.6,31,23,,82,,8.2,7.4,14.8,,,,,
28,27.4,32,24,,80,0,8.7,7.6,18.3,,,,,
29,27.6,32,24,,81,,9,5.6,13,,,,,
30,27.2,32,24,,85,,9.5,6.5,20.6,,,,,
31,27.3,33,24,,84,0,8.9,6.1,18.3,,,,,
