Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5,1014.4,72,0,,3,7.6,,,,,
2,7.8,10.6,5.7,1013.7,62,0,,4.1,7.6,,,,,
3,6.8,8.7,3,1010.2,63,0,,6.3,14.8,,,,,
4,3.2,6.3,0.4,1010.2,89,0,,4.4,9.4,,,,,
5,3.1,4.3,1.3,1011.7,91,0,,5.2,11.1,,,,,
6,1.5,2.5,-0.2,1017.8,99,0,,7.2,11.1,,,,,
7,0.9,2.3,-0.4,1018.4,100,0,,5.2,11.1,,,,,
8,7.8,12,2.7,1013.4,58,0,,20.9,38.9,,,,,
9,6.7,8.2,5.7,1017.9,63,0,,8,14.8,,,,,
10,8.2,11.3,5.7,1013.6,44,0,,15.2,35.2,,,,,
11,7.9,10.8,5.8,1011.4,48,0,,13.1,27.8,,,,,
12,8.1,11.1,5.2,1010.9,47,0,,11.7,25.9,,,,,
13,10.9,14.4,7.6,1007.3,38,0,,20.6,37,,,,,
14,7.8,12.3,3.3,1006.8,56,0,,21.1,42.4,,,,,
15,2.8,5,0.8,1007,92,0,,5.9,9.4,,,,,
16,5.3,7.6,2.2,1006.3,73,0,,4.6,10.7,,,,,
17,1.3,2.4,0,1010.9,,0,,13.1,29.4,,,,,
18,2.6,3.4,2.1,1020.9,91,0,,9.1,18.3,,,,,
19,3,4.4,1.7,1018.6,90,0,,5.9,9.4,,,,,
20,2.2,3.6,1.2,1017.8,96,0,,8,13,,,,,
21,2.2,3.5,1.3,1016.3,94,0,,12.8,31.7,,,,,
22,2.7,3.8,1.2,1016.7,100,0,,14.1,24.1,,,,,
23,5.1,7.2,3,1018.6,87,0,,13.7,24.1,,,,,
24,6.6,9.4,4.2,1013,58,0,,19.4,46.9,,,,,
25,5.4,7,4.2,1007.2,74,0,,11.1,25.2,,,,,
26,3.9,6.2,2.5,1004,98,0,,14.6,25.9,,,,,
27,3.3,4.5,2.5,999.2,93,0,,9.1,20.6,,,,,
28,5.2,7.8,2.9,998.4,57,0,,13.1,29.4,,,,,
29,9.3,13.2,5.7,996.9,45,0,,26.5,48.5,,,,,
30,9.2,13.2,2.2,1001.2,56,0,,35.9,55.4,,,,,
31,8.6,13.1,2.5,1006.2,58,0,,11.7,29.4,,,,,
