Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.5,2,1008.9,78,0,,13.3,31.7,,,,,
2,2.2,5.2,0.2,1010.2,90,0,,6.9,16.5,,,,,
3,4.4,6.1,1,1010.6,46,0,,25.6,48.2,,,,,
4,0.9,2.3,-0.5,1013,89,0,,18.1,42.4,,,,,
5,1.6,4.8,0.1,1006.2,91,0,,40.7,53.5,,,,,
6,4,6,1.7,1002.7,87,0,,30.4,55.4,,,,,
7,5.9,8.2,3.1,1007.7,69,0,,20,42.4,,,,,
8,7.7,12.3,4.9,1011.5,56,0,,6.7,14.8,,,,,
9,4.8,9.1,0.5,1008.5,69,0,,17,48.2,,,,,
10,0.8,2.5,-0.4,1008.7,96,0,,8,13,,,,,
11,-0.9,0.5,-1.8,1006.7,98,0,,8.1,59.4,,,,,
12,1.2,3.9,-1.1,1003.3,90,0,,4.8,11.1,,,,,
13,2.3,4.4,0,1004.2,88,0,,5,11.1,,,,,
14,3.1,5.6,1.4,996.8,92,0,,30.9,42.4,,,,,
15,5,10.4,2.1,994.6,84,0,,14.3,33.5,,,,,
16,3.4,4.9,1.2,998,92,0,,7.2,18.3,,,,,
17,2.1,4.1,1,998.3,96,0,,7.6,11.1,,,,,
18,4.6,8,1.8,1000.7,76,0,,13,29.4,,,,,
19,5,5.6,4.2,1004.7,74,0,,10.2,27.8,,,,,
20,5.6,9.1,3,1006.3,73,0,,11.9,53.5,,,,,
21,6.8,8.8,3.2,1005.5,49,0,,29.6,46.5,,,,,
22,6.8,10.1,4.5,1007.4,66,0,,7.2,22.2,,,,,
23,6.7,8.4,4.5,1017.4,63,0,,12.4,25.9,,,,,
24,5.2,6.9,3,1016.1,93,0,,24.8,48.2,,,,,
25,6.1,8.9,3.8,1011.5,97,0,,31.3,44.6,,,,,
26,9.5,13.5,6.1,1011.8,71,0,,22.4,47,,,,,
27,7.8,11.2,4.5,1010.6,74,0,,8.5,14.8,,,,,
28,9.9,12.3,7.5,1013.2,53,0,,6.1,13,,,,,
29,10.3,11.7,8.7,1016.7,44,0,,8.7,29.4,,,,,
30,8.4,10.5,5.2,1018.9,57,0,,7,16.5,,,,,
31,9,10.1,7.8,1018.8,54,0,,5.7,16.5,,,,,
