Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,1010.3,62,0,16.1,20.7,33.5,42.4,,,,
2,28.3,34,24,1009.2,64,0,15.4,23.3,38.9,50,,,,
3,24.9,33,19,1008.6,68,,14.8,21.1,37,,,,,
4,22.4,32,14,1009.3,52,0,11.4,17.8,33.5,42.4,,,,
5,16,22,12,1018.3,51,0,11.3,9.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,17.3,21,13,1022.2,43,,18,13.7,20.6,,,,,
8,16.4,19,15,1016.8,87,11.68,6,10.9,20.6,29.4,,,,
9,14.9,17,14,1016.4,97,56.39,8.2,13.7,18.3,,,,,
10,16.6,21,15,1017.7,87,,7.7,8.5,13,,,,,
11,18.8,25,13,1016.4,83,0,15,12.6,22.2,,,,,
12,19.6,23,18,1012.3,96,0,12.2,13.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.6,22,5,1019.9,55,0,21.2,12.2,20.6,35.2,,,,
16,13.6,22,7,1016.8,55,0,20.1,13.3,25.9,31.3,,,,
17,14.6,23,8,1016.8,60,0,22.2,13,27.8,,,,,
18,18,21,16,1012.0,78,1.27,17.4,15.9,33.5,,,,,
19,18.7,20,18,1009.8,98,0,10.3,13,14.8,,,,,
20,,,,,,,,,,,,,,
21,15.1,22,7,1015.6,79,0,11.3,13.7,25.9,,,,,
22,18.3,21,17,1017.4,93,,8.7,17.4,25.9,,,,,
23,14.7,18,10,1020.1,99,2.03,3.5,21.5,27.8,,,,,
24,6.6,9,5,1022.5,98,16.51,6.6,24.8,37,40.7,,,,
25,5.3,6,5,1020.8,99,0,8.4,20.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.9,13,11,1013.6,100,4.06,4.3,14.1,25.9,,,,,
29,10.6,13,9,1011.2,98,30.23,5.5,11.5,18.3,,,,,
30,11.3,13,9,1018.0,85,0.25,9.8,20.2,33.5,44.3,,,,
31,5.5,7,4,1027.6,84,0,11.3,15.2,20.6,,,,,
