Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,39,21,1012.8,45,0,15.8,11.9,24.1,31.3,,,,
4,29.6,37,20,1015.0,49,0,11.3,13.3,22.2,31.3,,,,
5,28,37,21,1014.6,54,0,13,9.8,16.5,,,,,
6,29.7,37,21,1012.2,49,0,13.7,12.6,25.9,,,,,
7,29.5,34,26,1010.8,54,0,11.3,12.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.2,31,22,,75,,7.9,17.6,22.2,27.8,,,,
10,25.9,32,24,1015.0,70,7.37,9.7,11.3,18.3,,,,,
11,26.4,34,20,1015.7,60,0,15.8,13.1,27.8,,,,,
12,26.1,33,19,1013.4,58,0,11.7,9.6,22.2,,,,,
13,27.6,36,21,1009.3,56,0,10.1,13.3,31.3,,,,,
14,26.2,34,21,1006.3,63,,10.1,15.2,31.3,50,,,,
15,,,,,,,,,,,,,,
16,20.7,30,12,1018.0,54,0,15.4,5.9,9.4,,,,,
17,24.8,36,17,1011.0,53,0,10.8,14.8,33.5,46.5,,,,
18,29.2,39,23,1001.3,54,,11.1,23.2,66.5,109.5,,,,
19,20.6,30,17,1003.6,81,7.37,14.5,18,31.3,61.1,,,,
20,18.3,31,11,1009.6,67,0,16.1,8.7,18.3,,,,,
21,29.2,34,20,1009.5,36,0,20.9,19.1,25.9,37,,,,
22,23.2,31,17,1020.0,43,0,20.9,25,37,48.2,,,,
23,20.9,28,11,1020.8,46,0,22.4,8.9,16.5,,,,,
24,20.4,28,12,1020.8,44,0,19.8,10.2,18.3,25.9,,,,
25,19.2,30,9,1017.0,47,0,21.1,10.2,18.3,22.2,,,,
26,22.4,32,13,1009.8,57,0,16.6,6.5,11.1,,,,,
27,22.9,31,16,1008.9,49,0,20.1,15,22.2,,,,,
28,24.8,29,22,1009.1,54,0,20.9,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
