Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-1.3,-4.2,974.9,76,0,,33.9,48.2,,,,,
2,-2.3,-1.2,-3.1,987.1,89,0,,29.8,38.9,,,,,
3,-1.9,-1.1,-3.4,1001.6,96,0,,54.6,64.8,,,,,
4,-2.8,-1.4,-3.6,1004.7,87,0,,35.7,92.4,,,,,
5,-2.4,-1,-4.4,996.8,96,0,,56.1,101.9,,,,,
6,-1.3,-0.1,-3,996.1,71,0,,47,105.4,,,,,
7,-1.6,1.2,-3.9,998.6,69,0,,42,61.1,,,,,
8,-1.2,1.5,-4.9,1013.8,69,0,,25.2,72.2,,,,,
9,-6.9,-4.9,-9.1,1015.5,58,0,,11.7,40.7,,,,,
10,-8.7,-7.6,-10.2,1015.5,52,0,,12.6,59.4,,,,,
11,-8.4,-6.7,-11.1,1018.4,55,0,,30.7,44.6,,,,,
12,-10.2,-8,-12.1,1031.5,55,0,,33.3,50,,,,,
13,-9.9,-8.7,-11,1030.4,56,0,,29.1,37,,,,,
14,-11.7,-9.2,-14.1,1025.4,52,0,,28.3,42.4,,,,,
15,-7.3,-5.5,-9.7,1020.3,70,0,,14.3,27.8,,,,,
16,-6.4,-4.9,-8.5,1022,49,0,,13.9,29.4,,,,,
17,-3.2,-1.2,-8.5,1021.7,52,0,,18.1,33.5,,,,,
18,-4.6,-3,-5.3,1017.2,68,0,,11.7,22.2,,,,,
19,-2.1,-1,-2.7,1010.2,99,0,,19.6,40.7,,,,,
20,-0.6,1.2,-1.8,1002.9,99,0,,30,51.9,,,,,
21,0.3,1.6,-0.3,993,99,0,,18.1,42.4,,,,,
22,2.3,4.3,0.4,982.9,81,0,,24.4,44.6,,,,,
23,-0.6,2.2,-2.9,976.9,69,0,,13,31.7,,,,,
24,-1.4,0,-2.6,978,87,0,,26.3,48.2,,,,,
25,-0.8,1.3,-3.2,963,80,0,,30.2,42.4,,,,,
26,-4.2,-1.6,-6,959.7,91,0,,35.9,59.4,,,,,
27,-5.2,-4.4,-5.9,970.7,63,0,,30.9,40.7,,,,,
28,-4.4,-3.6,-5.3,973.8,81,0,,54.1,101.9,,,,,
29,-5.6,-4.2,-9.2,984.8,85,0,,36.7,66.5,,,,,
30,-10.1,-8.1,-12,993.6,58,0,,29.1,50,,,,,
31,-10.5,-8.4,-11.9,997,58,0,,43,51.9,,,,,
