Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.8,0,1025.9,59,0,,17.8,40.7,,,,,
2,2.1,3.5,0.2,1030.1,88,0,,24.1,33.5,,,,,
3,3.4,4.9,1.2,1032.8,99,0,,10.9,31.7,,,,,
4,2.3,5.1,-0.2,1024,95,0,,7,13,,,,,
5,-0.1,0.8,-0.9,1021.3,99,0,,8.9,18.3,,,,,
6,2.2,3.8,0.5,1026.3,92,0,,4.8,9.4,,,,,
7,3.6,6.6,1.7,1027.9,82,0,,5.2,16.5,,,,,
8,3.6,8,1.6,1024.8,82,0,,9.3,25.9,,,,,
9,5.6,7.1,2.7,1020.4,89,0,,23.7,35.2,,,,,
10,6.1,7.4,3.6,1014.9,95,0,,23.5,33.5,,,,,
11,4.7,6.3,2.9,1011.3,100,0,,16.1,25.9,,,,,
12,3.6,6.8,2.2,1017.4,94,0,,11.3,42.4,,,,,
13,2.9,8.7,-1.3,1011.5,86,0,,6.5,13,,,,,
14,5.6,7.8,3.4,1013.5,71,0,,6.1,11.1,,,,,
15,1.3,3.2,-0.1,1014.2,96,0,,6.3,9.4,,,,,
16,2.6,3.3,2.2,1014.7,97,0,,5.6,13,,,,,
17,2.4,3.1,1.9,1015.6,94,0,,16.5,35.2,,,,,
18,4.1,5.6,2.9,1010.4,91,0,,31.5,50,,,,,
19,4.8,7.6,2.7,1005.5,89,0,,22,42.4,,,,,
20,8.6,11.3,3.5,1000.6,57,0,,10.7,25.9,,,,,
21,7,11.3,3.6,1005.6,66,0,,5.9,11.1,,,,,
22,5.9,8,4,1008.7,74,0,,7.2,13,,,,,
23,3.6,6.8,2.5,1006.5,90,0,,5.4,11.1,,,,,
24,5.2,7.5,3.7,1006.1,84,0,,5.9,11.1,,,,,
25,4.1,6.6,2.8,1002.3,91,0,,6.9,14.8,,,,,
26,5.5,8,3.1,1001.7,92,0,,14.6,25.9,,,,,
27,6.8,9.6,4.7,1002.5,80,0,,17,35.2,,,,,
28,6.1,7.9,3.8,1007.9,80,0,,8,14.8,,,,,
29,4.3,6.1,3.1,1006.1,89,0,,8.5,18.3,,,,,
30,5.1,7.6,3.7,1008,89,0,,7.2,18.3,,,,,
