Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,32,26.4,1012,14,0,42.5,14.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,30.4,37.5,24.6,1008,18,0,50.1,10.4,42.4,,,,,
7,33.4,39.4,28.6,1006.6,12,0,50.1,14.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.8,39.5,31.2,1003.4,30,0,50.1,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,37,21.2,1004.1,24,0,34.9,13.9,33.5,,,,,
20,,,,,,,,,,,,,,
21,29.7,33.5,22.7,1007,17,0,50.1,9.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,29.8,35.2,25.6,1005.7,17,0,50.1,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,35.5,43.6,29.5,1002.7,18,0,32.5,11.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
