Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.7,16.7,1018.1,46,0,42.5,2.4,9.4,,,,,
2,22.7,29.9,17,1018.2,39,0,50.1,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,21.7,29.5,17,1022.1,36,0,50.1,29.3,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.6,26.9,16.2,1012.9,23,0,50.1,1.9,3.5,,,,,
11,14.5,25,8.1,,43,0,50.1,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.4,20.3,14,1017,64,0.51,42.5,2.8,3.5,,,,,
15,19.9,23.6,16.2,1015.9,,0,50.1,0.9,3.5,,,,,
16,23.2,30,18.2,1017,40,0,50.1,4.1,16.5,,,,,
17,22.2,28.7,18.8,1017,34,0,42.5,6.5,9.4,,,,,
18,21.4,28.5,15,1016.4,36,0,50.1,2.2,3.5,,,,,
19,19.8,27.1,15.7,1018.8,42,0,42.5,11.1,40.7,,,,,
20,21.9,28.9,18.6,,40,0,42.5,7.8,24.1,,,,,
21,,,,,,,,,,,,,,
22,19.2,27.5,12,1019,51,0,42.5,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.1,24.7,11.3,1021.9,44,0,50.1,1.9,3.5,,,,,
27,17.4,25.5,11.2,1019.8,33,0,50.1,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
