Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.9,18.6,1011.7,53,0,43.9,7.4,16.5,,,,,
2,27.6,31.5,24.5,,42,0,42.5,8.3,16.5,,,,,
3,29.7,35.3,24.2,1009.2,42,0,50.1,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.7,38.3,25.4,1010,32,0,42.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.8,38,23.5,1012.5,28,0,42.5,12.6,33.5,,,,,
11,31.1,38.1,24.5,1008.2,25,0,42.5,2.8,3.5,,,,,
12,33.3,39.6,27.7,1006.1,30,0,42.5,12.6,33.5,,,,,
13,32.8,40.2,28.3,1007.8,35,0,50.1,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.7,37.8,27.9,1007.4,36,0,50.1,6.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.9,39.7,26.6,1008.1,30,0,42.5,5,16.5,,,,,
24,32.5,38.7,27.9,1008.3,31,0,50.1,18.5,24.1,,,,,
25,32.1,35,28.1,1007.6,37,0,34.9,7.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,32.6,22.2,1013.3,27,0,27.5,31.1,33.5,,,,,
29,,,,,,,,,,,,,,
