Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.1,23,1014.7,25,0,42.5,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,35.8,21.9,1012,25,0,50.1,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.2,39,25.6,1010.6,21,0,42.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.5,36.9,23,1010.2,23,0,50.1,4.1,9.4,,,,,
10,34.6,41.5,30.8,1009,25,0,42.5,9.3,33.5,,,,,
11,27.7,30.6,23,1011.3,60,0,42.5,3.1,9.4,,,,,
12,29.5,38,23,1008.1,54,7.87,34.9,5.9,16.5,,,,,
13,22.1,27.7,17.2,1012.7,62,0,42.5,13.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,23.8,29.2,18.8,1014.6,36,0,50.1,2.8,3.5,,,,,
16,27.8,33.3,22.6,1012.9,34,0,50.1,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,30.4,37.6,25.5,1013.4,45,0,42.5,19.4,33.5,,,,,
19,26.4,34.3,20.9,1014.5,51,0,42.5,15.4,33.5,,,,,
20,23.8,28,19,1014.2,51,0,42.5,6.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.1,35.8,23,1009.8,37,0,50.1,1.9,3.5,,,,,
24,31.3,38.7,24.8,1008.8,29,0,50.1,17.6,46.5,,,,,
25,18.1,20.5,12.7,1014.8,62,0,42.5,13.3,24.1,,,,,
26,20.4,27,15,1016.8,49,0,43.9,7.4,33.5,,,,,
27,19.9,26.2,15,1019.4,52,0,42.5,12,24.1,,,,,
28,,,,,,,,,,,,,,
29,22.8,31,18.1,1016.1,38,0,38,3,3.5,,,,,
30,25.3,33.8,17.6,1015.6,31,0,50.1,3.5,3.5,,,,,
31,24.5,34,17.4,,31,0,50.1,5.9,16.5,,,,,
