Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,20,,76,0,50.1,2.8,11.1,,,,,
2,28.4,32,23.5,,77,0,50.1,3.7,11.1,,,,,
3,28.6,31,24.3,,,0,50.1,0,,,,,,
4,29.5,31,22,,69,0,50.1,9.6,25.9,,,,,
5,29.4,32.5,21.1,,68,0,50.1,1.9,7.6,,,,,
6,30.3,32.8,21.4,,65,0,50.1,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.9,30.8,21.4,,68,0,50.1,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.6,30.7,22.6,,75,0,50.1,18.5,25.9,,,,,
11,28.3,30.3,20.6,,79,0,50.1,16.7,22.2,,,,,
12,28.3,32,22.9,,77,0,50.1,15.7,22.2,,,,,
13,28.9,31.2,21.6,,70,1.02,50.1,17.6,25.9,,,,,
14,28.4,32,22.3,,73,0,50.1,13,29.4,,,,,
15,28.9,31,22.4,,74,0,50.1,12.8,18.3,,,,,
16,18.6,20.5,17.9,,92,0,33,25,37,,,,,
17,19.8,22.7,15.5,,85,0,40.1,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.8,29.5,20,,78,0,50.1,5.6,14.8,,,,,
20,17.6,18.3,16.7,,89,0,39.4,31.5,37,,,,,
21,16.7,18,15.4,,86,0,50.1,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,27.2,17.5,,78,0,50.1,14.8,22.2,,,,,
25,27.3,30,18.7,,66,0,50.1,,,,,,,
26,28,31,20.4,,68,0,50.1,30.6,46.5,,,,,
27,28.9,32,19.5,,,0,50.1,30.2,46.5,,,,,
28,28.1,30.8,21.6,,73,0,50.1,20.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,26.2,28,22.5,,84,0,50.1,4.6,11.1,,,,,
