Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24.2,1013.0,88,0,15.8,6.3,14.8,,,,,
2,26.1,30,23.9,1014.4,85,0,14.6,3.7,11.1,,,,,
3,26.3,30,23.5,1014.1,88,26.92,15.1,5,18.3,,,,,
4,26.1,30.6,23.6,1013.6,91,3.05,17.1,0,,,,,,
5,24.3,26,23,1013.0,96,104.9,9.3,0.9,7.6,,,,,
6,25.6,29.5,22.5,1012.2,88,14.99,12.1,4.6,14.8,,,,,
7,25.8,29.5,23,1011.0,88,4.06,16.4,5.7,22.2,,,,,
8,25.5,27.9,23,1012.0,92,39.88,16.4,4.1,18.3,,,,,
9,25.4,29.6,23.4,1012.8,91,3.05,16.3,2.6,11.1,,,,,
10,26.6,30.4,23.4,1012.2,86,0,15.4,3.3,14.8,,,,,
11,24.9,26.5,23.6,1012.4,94,0.51,11.3,0,,,,,,
12,25.6,29.5,23.5,1011.3,86,0,15.9,5.2,14.8,,,,,
13,24.5,29.9,21,1012.1,93,4.06,15,1.9,14.8,,,,,
14,26.8,30,21.6,1011.8,86,1.02,15.9,5.7,22.2,,,,,
15,25.1,27,24,1011.8,94,13.97,9,1.9,14.8,,,,,
16,24.4,27.9,22,1013.1,94,112.01,11.9,3.1,14.8,,,,,
17,25.9,32,21.3,1013.7,84,5.08,18.3,1.3,7.6,,,,,
18,24.6,28.5,21.7,1013.8,88,40.89,13.4,2.4,11.1,,,,,
19,24.9,31.2,22.5,1012.9,93,1.02,19,1.5,7.6,,,,,
20,25.7,28.2,23.6,1012.0,93,6.1,14.8,2,14.8,,,,,
21,26.8,31.5,23.2,1011.7,86,49.02,14.6,3.1,14.8,,,,,
22,26,27.5,24.2,1013.0,91,0,14.2,3.7,18.3,,,,,
23,26.2,31,23.5,1012.5,90,2.03,13.8,2.4,11.1,,,,,
24,25.3,30,22,1012.6,89,11.94,17.9,3.7,18.3,,,,,
25,25.9,31,23,1012.3,86,14.99,19.3,1.9,14.8,,,,,
26,26.1,31.4,22,1011.8,86,3.05,19.3,1.3,7.6,,,,,
27,25.2,29.5,23.8,1010.8,95,0,14.5,0,,,,,,
28,24.1,26.3,22.5,1011.7,95,35.05,11.6,2.8,18.3,,,,,
29,24.2,31,22.5,,94,39.88,,0,,,,,,
30,,,,,,,,,,,,,,
