Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,16.7,-1.5,1018.9,66,0,,7.2,20.6,,,,,
2,6.5,15.1,-1.1,1012.5,71,0,,4.8,9.4,,,,,
3,4.1,5.5,1.7,1013.8,88,0,,3.3,7.6,,,,,
4,4.7,9.6,1.6,1013.3,84,0,,3.1,13,,,,,
5,5.8,12.5,1.3,1016.1,68,3.05,,3.1,7.6,,,,,
6,6.5,13.7,1.5,1011.6,77,1.02,,4.4,14.8,,,,,
7,7.3,14.4,0.6,1010.4,56,0,,5.6,11.1,,,,,
8,5.8,12.4,-1.3,1016.1,58,0,,6.1,13,,,,,
9,4.3,16.4,-2.7,1020.6,68,0,,4.6,16.5,,,,,
10,6.8,15.1,0.6,1014.9,82,0.51,,3.9,11.1,,,,,
11,5.9,9.1,4.6,1008.3,96,6.1,,3.9,9.4,,,,,
12,4,7,0.9,1006.9,96,7.11,,3.9,7.6,,,,,
13,5.9,10.2,3.8,1006.7,89,0,,3.3,9.4,,,,,
14,6.9,13.9,0.8,1013.7,73,0,,4.4,13,,,,,
15,6,9.3,4.4,1012.8,96,1.02,,3.3,9.4,,,,,
16,7.2,14.7,0.1,1018.2,65,0,,3.9,7.6,,,,,
17,6.6,14.8,-0.4,1021.7,58,0,,3,7.6,,,,,
18,7.7,16.6,0.7,1021.7,69,0,,4.1,9.4,,,,,
19,10.5,19.4,3.5,1019.1,66,0,,5,9.4,,,,,
20,12.4,20.4,4.3,1020.3,63,0,,3.7,9.4,,,,,
21,11.8,19.5,4.5,1019.5,73,0,,4.6,14.8,,,,,
22,15,21.6,5.4,1015.9,57,0,,5.6,13,,,,,
23,10.8,21.6,4.9,1017.3,77,0,,3.7,13,,,,,
24,,,,,,,,,,,,,,
25,11.3,17.2,4.5,1016.3,69,0,,4.4,11.1,,,,,
26,12.2,18.7,8.5,1018.6,73,0,,4.1,13,,,,,
27,14.4,19.9,6.3,1019.3,66,0,,6.5,11.1,,,,,
28,12.4,14.9,9.1,1018.9,81,0,,3.7,9.4,,,,,
29,12.7,21.3,7.3,1016.2,75,0,,4.3,9.4,,,,,
30,9.4,12.7,7.8,1018.5,97,3.05,,2.8,7.6,,,,,
