Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.2,10.4,1015.9,63,0,,3.9,7.6,,,,,
2,17.4,25.4,11.4,1018.4,77,0,,3.7,9.4,,,,,
3,19.6,27.1,11.8,1020.7,70,0,,6.5,16.5,,,,,
4,22.2,29.4,14.5,1023.7,68,0,,5.9,16.5,,,,,
5,22.3,29,15.3,1019.6,73,0,,5.2,16.5,,,,,
6,15.6,19.5,11.3,1016.1,95,0,,3,5.4,,,,,
7,13.9,22,6.6,1020.8,61,0,,5.7,11.1,,,,,
8,16,24.5,6.3,1019.8,61,0,,6.3,18.3,,,,,
9,17,24.2,10.4,1017.8,70,0,,5.9,18.3,46.5,,,,
10,15.9,19.2,12,1013.8,85,0,,2.6,5.4,,,,,
11,11.6,14.6,8.6,1010,97,0,,5.2,11.1,,,,,
12,11.1,15.9,5.8,1018.2,81,0,,3.9,5.4,,,,,
13,11.4,18.5,3.2,1022.2,55,0,,5.6,11.1,,,,,
14,13.8,19.7,4.9,1019.2,58,0,,8.3,14.8,,,,,
15,14.4,22.4,10.2,1016.8,86,0,,4.6,13,,,,,
16,19.3,24.4,12.2,1018.1,71,0,,9.3,16.5,,,,,
17,18.8,27.3,12.3,1020.7,81,0,,5.4,18.3,,,,,
18,19.3,26,13.8,1018.5,82,0,,5.4,13,,,,,
19,15.8,17.4,14.5,1016.1,99,0,,3,5.4,,,,,
20,13.8,17.5,12.3,1011.6,96,0,,2.2,3.5,,,,,
21,13.1,18.3,9.9,1017.3,85,0,,2,3.5,,,,,
22,14.1,21.3,8.7,1019.5,69,0,,3.3,7.6,,,,,
23,16.6,23,6.6,1022.5,52,0,,4.6,7.6,,,,,
24,16.9,24.2,8.7,1020.6,70,0,,3.7,11.1,,,,,
25,18.1,23.1,13.1,1013.7,75,0,,2.6,5.4,,,,,
26,11.3,12.8,9.5,1021.6,94,0,,3.1,5.4,,,,,
27,13.5,21.2,6.6,1023.3,77,0,,2,5.4,,,,,
28,18.4,24.9,12.1,1019.4,75,0,,3.1,9.4,,,,,
29,20.8,28.2,14.7,1020.8,74,0,,3.7,11.1,,,,,
30,21.4,29.7,13.8,1019.3,69,0,,3.9,7.6,,,,,
31,19.4,28.8,12.9,1017.1,73,0,,5.7,13,50,,,,
