Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.2,23.8,1010.7,81,10.92,14,18,25.2,,,,,
2,,,,,,,,,,,,,,
3,29,30.7,22.5,1011.5,76,0,15.9,19.8,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,31.2,23.2,1011.5,81,24.38,15.9,14.8,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,31.2,24,1013.1,74,0,15.8,15.4,18,,,,,
11,29.4,32.2,24,1012.3,67,0,15.6,18,28.7,,,,,
12,28.6,31.9,24,1011,77,0,15.9,15.2,25.2,,,,,
13,27.1,30.9,23.4,1010.2,83,0,15.9,16.1,28.7,,,,,
14,26.3,30.8,23.5,1010.5,86,13.97,14.5,8.5,14.4,,,,,
15,29.5,31.5,25,1011.4,69,15.75,12.6,17,25.2,,,,,
16,28.2,31.5,24.4,1010.9,77,0,14.5,11.3,21.7,,,,,
17,28.7,31.5,24.4,1009.4,79,0,15.8,23.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,31,23.7,1011.9,83,0.51,14.3,13.3,28.7,,,,,
21,26.7,31,24,1013.3,86,2.79,14.8,7.8,25.2,,,,,
22,26.6,31,23.8,1012.2,79,0,15.9,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,26.9,32,22.5,1013.2,81,2.29,15,13.9,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,29.8,22.5,1012.6,89,37.59,15.4,7.6,21.7,,,,,
29,25.4,28.6,23,1013.4,90,5.33,14,6.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
