Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,26.2,1013,71,0,9.2,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,30.3,34,24.8,1012.3,61,0,10.5,15.4,21.7,,,,,
4,30.8,35,24.8,1011.9,64,0,13.7,20.9,28.7,,,,,
5,28.9,33.7,25.7,1012.1,77,0,10.6,18,43.2,,,,,
6,28.2,34,25.1,1013.5,84,3.05,13,29.3,35.9,,,,,
7,30.5,32.8,23.4,1014,60,0,10,19.8,25.2,,,,,
8,,,,,,,,,,,,,,
9,27.8,34,24,1011.9,70,0,13.4,9.1,14.4,,,,,
10,29.5,33.8,24,1013.4,73,0,13.5,19.8,25.2,,,,,
11,29.2,32.9,26.4,1013.9,75,0,11.1,13.3,28.7,,,,,
12,29.1,33.5,25.4,1013.1,71,0,8.5,17,35.9,,,,,
13,30.1,33.5,27.2,1012.7,67,0,10.9,19.8,32.4,,,,,
14,28.8,33.3,24,1013.5,68,0,13,16.7,28.7,,,,,
15,30.3,33.6,24,1013.4,67,0,13.5,14.4,21.7,,,,,
16,29.2,33.2,22.5,1012.9,75,0,15.6,16.9,21.7,,,,,
17,29.9,33,26.4,1014.1,67,0,11.7,14.8,25.2,,,,,
18,29.6,34.5,25,1013.5,72,0,10.8,13.7,28.7,,,,,
19,30.3,33.8,24.8,1014.4,66,0,15.3,14.4,25.2,,,,,
20,29.6,34.4,24.3,1014.5,70,0,15,19.4,35.9,,,,,
21,30.3,34,25.5,1015.7,72,3.56,13,17,28.7,,,,,
22,30.5,33,25.5,1015.3,62,0,11.6,18,28.7,,,,,
23,30,33.5,24.2,1014.4,65,0,10.8,18,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,34.5,26.4,1015.8,63,0,12.9,16.9,28.7,,,,,
27,28.7,34.6,25.9,1015.6,80,0,10.6,12.6,25.2,,,,,
28,29.3,34.2,24,1014.9,64,0,10.8,14.8,28.7,,,,,
29,31,34.6,24,1013.8,53,0,10.5,15.2,25.2,,,,,
30,29.6,34,26.2,1013.5,67,0,12.1,14.4,25.2,,,,,
31,30.4,33.5,23.9,1012.9,61,0,15.1,18,25.2,,,,,
