Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,23.5,1010.6,73,0,9.5,27.6,37,,,,,
2,26.4,30,23.5,1011.4,82,0,13.4,22.8,32.4,,,,,
3,27.1,29.2,22,1013.7,79,43.18,14.2,24.3,31.7,,,,,
4,25.7,29.2,22,1013.2,87,0,14.2,11.9,21.7,,,,,
5,26.7,30.5,22.6,1013.3,77,4.83,13.8,21.7,32.4,,,,,
6,26.3,30.5,22.8,1012.7,74,0,15.3,13,28.7,,,,,
7,27,30.6,23.6,1013.3,71,0,14.3,20.6,29.4,,,,,
8,27.4,30,24.8,1013.4,79,0,12.6,18.5,25.9,,,,,
9,27.6,30,21.5,1012.7,72,0,11.3,21.5,28.7,,,,,
10,27.1,30.2,21.5,1012.5,80,0,10.9,16.1,32.4,,,,,
11,26.7,30.2,23.5,,78,0,10.5,1.9,3.5,,,,,
12,29.2,30.4,24.5,,65,0,11.7,26.9,29.4,,,,,
13,27.9,30.6,24.5,1015.1,78,0,11.1,26.3,29.4,,,,,
14,27.8,30,25.8,1014.8,80,0.51,11.9,25.4,29.4,,,,,
15,27.6,29.6,24.8,1013.4,76,0.51,13.2,24.3,32.4,,,,,
16,24.9,30,23.5,1011.5,91,0,15.9,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,30.8,23.5,1013.5,90,0,15.9,18,28.7,,,,,
20,,,,,,,,,,,,,,
21,28.5,30.2,26,1012.8,82,0.51,9.8,21.7,28.7,,,,,
22,26.1,30,21.6,,90,1.52,10.5,9.4,10.7,,,,,
23,27.7,29.6,22.2,1011.8,84,38.1,10,19.1,28.7,,,,,
24,28,30,26,,86,0,9.3,18.3,22.2,,,,,
25,28.1,30,25.2,1014,84,3.56,10.1,17.4,21.7,,,,,
26,27.2,30.2,25,1014,83,0,8.7,13.7,21.7,,,,,
27,28.1,30,23.2,1013.7,71,0,6.3,16.7,28.7,,,,,
28,27.7,30.4,23.2,1014.4,72,0,6.9,13,18.3,,,,,
29,28.4,30.6,24,1016,76,0,9.5,20.4,28.7,,,,,
30,28.2,30.4,24.5,,76,0,9.3,16.5,21.7,,,,,
