Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,24,,79,0,15.9,11.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,30.3,22.8,1011.1,86,0,15.9,10,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,31,23.8,1014.7,82,0.25,15.9,10.7,21.7,,,,,
11,27.3,31.6,24,1013,82,4.06,15.1,12.8,25.2,,,,,
12,28.1,30.8,24,1012.8,76,0,15.9,13.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,28.2,31.4,21.5,1013.5,67,0,15.9,13,18,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.5,24,1013.9,,0,15.9,11.7,21.7,,,,,
17,27.1,31.5,23.5,1014.2,76,0,15.9,14.8,25.2,,,,,
18,,,,,,,,,,,,,,
19,26.9,32,22.5,1015.1,74,0,15.9,12.8,21.7,,,,,
20,27.9,31,21,1014.4,59,0,15.9,18,25.2,,,,,
21,27.7,30.8,22.2,1012.8,66,0.51,15.9,17,21.7,,,,,
22,27,31.5,22.2,1012.6,67,0,15.9,15.4,18,,,,,
23,27.6,31.2,22.5,1012.7,63,0,15.9,14.4,18,,,,,
24,27,31.7,22.5,1011.2,67,0,15.9,12.2,25.2,,,,,
25,28,32,24,1009.7,67,0,15.9,17.2,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,30.8,22.5,1008,76,0,15.9,7.2,18,,,,,
29,28.3,32,22.5,1008.8,74,0,15.9,12.2,18,,,,,
30,,,,,,,,,,,,,,
