Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,34,20,1010.1,,0,12.7,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.8,34,20,1009.4,,0,14.6,0.6,3.5,,,,,
10,27.3,30,21,1012,,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,31,24,1012.4,,0,15.4,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.6,34,19,1012.7,,0,15.9,2.6,13,,,,,
16,26.5,35,20,,,0,,0.9,3.5,,,,,
17,27,32,20,1014.3,,0,12.6,2.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,33,22,1012,,0,12.6,4.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,27,31,20,1012.8,,0,,,,,,,,
23,28.2,34,20,1009.6,,3.05,15.4,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,32,20,,,0,,3.1,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
